timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.030876248932819046,0.0,1
0.25,0.028272118638869043,0.0,1
0.3,0.025854359088784487,0.0,1
0.35,2.695075841085382e-16,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.0,1
0.49999999999999994,2.625375542517625e-16,0.0,1
0.5499999999999999,2.258261395512903e-16,0.0,0
0.6,2.4644456715147177e-16,0.017538265306122448,0
0.65,0.01692586469004932,0.017538265306122448,0
0.7000000000000001,0.027966885791132004,0.017538265306122448,0
0.7500000000000001,0.04305192357083085,0.9646045918367336,0
0.8000000000000002,0.06919314733341966,0.982142857142856,0
0.8500000000000002,0.08864997550050699,0.9674744897959172,0
0.9000000000000002,0.08349005867633291,0.9687499999999989,0
0.9500000000000003,0.07594715867100525,0.9684311224489786,0
1.0000000000000002,0.10844013130677232,0.260204081632653,0
1.0500000000000003,0.1933808163235218,0.19419642857142863,0
1.1000000000000003,0.20908044152408034,0.26339285714285704,0
1.1500000000000004,0.19433697725274546,0.3102678571428571,0
1.2000000000000004,0.2364669812236986,0.2812500000000002,0
1.2500000000000004,0.22155613730681234,0.2130102040816325,0
1.3000000000000005,0.21610414981579146,0.2142857142857142,0
1.3500000000000005,0.2146256487582481,0.21556122448979576,0
1.4000000000000006,0.22681895515871478,0.1846301020408164,0
1.4500000000000006,0.24348105363771194,0.19770408163265296,0
1.5000000000000007,0.22541039344917738,0.24681122448979595,0
1.5500000000000007,0.22101554628971232,0.14253826530612243,0
1.6000000000000008,0.20472295261260703,0.21077806122448967,0
1.6500000000000008,0.20901861991658452,0.26817602040816324,0
1.7000000000000008,0.2386617532895535,0.20248724489795908,0
1.7500000000000009,0.2311919326286068,0.22672193877551022,0
1.800000000000001,0.24741123976279966,0.1983418367346938,0
1.850000000000001,0.2190527656828224,0.17474489795918371,0
1.900000000000001,0.23005534379364329,0.19642857142857134,0
1.950000000000001,0.203154449604529,0.22130102040816313,0
2.000000000000001,0.2195434716570111,0.1779336734693878,0
2.0500000000000007,0.2295644074360001,0.17315051020408165,0
2.1000000000000005,0.2597203555582248,0.18463010204081637,0
2.1500000000000004,0.2868274051576108,0.19068877551020416,0
2.2,0.27021577018311344,0.1852678571428572,0
2.25,0.25645460076612425,0.26020408163265324,0
2.3,0.26361850560104316,0.27774234693877575,0
2.3499999999999996,0.2735751370139356,0.22895408163265302,0
2.3999999999999995,0.2671409273509492,0.1635841836734694,0
2.4499999999999993,0.24391952850531862,0.15114795918367338,0
2.499999999999999,0.23256466203110387,0.2142857142857141,0
2.549999999999999,0.22889252286333325,0.15975765306122455,0
2.5999999999999988,0.20702498937364097,0.17857142857142866,0
2.6499999999999986,0.2254100735452425,0.209502551020408,0
