timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,9.821906857549581e-17,0.0,1
0.25,9.821906857549581e-17,0.0,1
0.3,0.009393505531329272,0.0,1
0.35,0.019476251076889883,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,0
0.44999999999999996,1.5844999490090304e-16,0.0663265306122449,0
0.49999999999999994,0.018591718498076126,0.0663265306122449,0
0.5499999999999999,0.03476760234411149,0.9285714285714287,0
0.6,0.04677223497253636,0.8622448979591838,0
0.65,0.04365969500101456,0.13775510204081629,0
0.7000000000000001,0.07591122081816354,0.14285714285714282,0
0.7500000000000001,0.11894564840615565,0.13775510204081629,0
0.8000000000000002,0.14233892459815845,0.00510204081632653,0
0.8500000000000002,0.07851590340250954,0.13775510204081629,0
0.9000000000000002,0.06993082423094933,0.01020408163265306,0
0.9500000000000003,0.05950602776060289,0.07142857142857141,0
1.0000000000000002,0.08487274097821157,0.14795918367346933,0
1.0500000000000003,0.1193142955246197,0.08673469387755102,0
1.1000000000000003,0.1386622324184926,0.08673469387755099,0
1.1500000000000004,0.1370343852700503,0.01020408163265306,0
1.2000000000000004,0.12544309562823253,0.14285714285714282,0
1.2500000000000004,0.155126967310775,0.06632653061224489,0
1.3000000000000005,0.16060281434072587,0.13265306122448975,0
1.3500000000000005,0.15148818225423408,0.07653061224489795,0
1.4000000000000006,0.1306745717962702,0.07142857142857141,0
1.4500000000000006,0.12316145780716832,0.07653061224489795,0
1.5000000000000007,0.12770840388684684,0.02040816326530612,0
1.5500000000000007,0.10273210943153913,0.07653061224489795,0
1.6000000000000008,0.11760837226575749,0.08163265306122447,0
1.6500000000000008,0.10724529655989795,0.13265306122448975,0
1.7000000000000008,0.11643767370059098,0.015306122448979591,0
1.7500000000000009,0.08184426896442322,0.02551020408163265,0
1.800000000000001,0.052969711508634,0.1275510204081632,0
1.850000000000001,0.0783761106544797,0.015306122448979591,0
1.900000000000001,0.0648840037009991,0.07653061224489795,0
1.950000000000001,0.0765750663682293,0.02551020408163265,0
2.000000000000001,0.050665254253024664,0.09183673469387753,0
2.0500000000000007,0.08932459440343897,0.07142857142857141,0
2.1000000000000005,0.13198306492985518,0.14795918367346933,0
2.1500000000000004,0.15571853770014882,0.02551020408163265,0
2.2,0.13223400233537227,0.14795918367346933,0
2.25,0.13185616258703922,0.03061224489795918,0
2.3,0.10066094029289001,0.015306122448979591,0
2.3499999999999996,0.07645171717784982,0.015306122448979591,0
2.3999999999999995,0.06232628649628926,0.06632653061224489,0
2.4499999999999993,0.09569543070745513,0.07653061224489795,0
2.499999999999999,0.12572398530224196,0.02040816326530612,0
2.549999999999999,0.10043805024802929,0.09183673469387754,0
2.5999999999999988,0.09385257038384218,0.01020408163265306,0
2.6499999999999986,0.09393409438774841,0.015306122448979591,0
2.6999999999999984,0.10568570578791223,0.12244897959183669,0
2.7499999999999982,0.11970444071491462,0.015306122448979591,0
2.799999999999998,0.07491892818385569,0.015306122448979591,0
2.849999999999998,0.03147716268991824,0.13775510204081629,0
2.8999999999999977,0.04578128138406582,0.07653061224489795,0
2.9499999999999975,0.05310431715729365,0.14285714285714282,0
2.9999999999999973,0.06545654765230075,0.19387755102040818,0
3.049999999999997,0.06477249747071223,0.02551020408163265,0
3.099999999999997,0.09115709247399785,0.08163265306122447,0
3.149999999999997,0.12363092346880676,0.015306122448979591,0
3.1999999999999966,0.1575085328962217,0.015306122448979591,0
3.2499999999999964,0.1483100603986315,0.07142857142857141,0
3.2999999999999963,0.13256551184266271,0.07142857142857141,0
3.349999999999996,0.12007373091425243,0.015306122448979591,0
3.399999999999996,0.07090818575225988,0.015306122448979591,0
3.4499999999999957,0.03949057842590971,0.02551020408163265,0
3.4999999999999956,0.08274394118589709,0.07653061224489795,0
3.5499999999999954,0.10477889113396097,0.01020408163265306,0
3.599999999999995,0.13108435609304775,0.13775510204081629,0
3.649999999999995,0.10431933719139354,0.01020408163265306,0
3.699999999999995,0.04899948445699289,0.01020408163265306,0
3.7499999999999947,0.0643853912948119,0.07142857142857141,0
3.7999999999999945,0.08113060106794473,0.07653061224489795,0
3.8499999999999943,0.0783993354943318,0.01020408163265306,0
3.899999999999994,0.07860786344973544,0.06632653061224489,0
3.949999999999994,0.06329859632648802,0.01020408163265306,0
3.999999999999994,0.03711590203122071,0.01020408163265306,0
4.049999999999994,0.023012424554812498,0.07653061224489795,0
4.099999999999993,0.034922287392853295,0.07142857142857141,0
4.149999999999993,0.03279119149678777,0.015306122448979591,0
4.199999999999993,0.05394330780414073,0.07142857142857141,0
4.249999999999993,0.07680134405654224,0.07142857142857141,0
4.299999999999993,0.0741062341538956,0.01020408163265306,0
4.3499999999999925,0.06176419549212725,0.02040816326530612,0
4.399999999999992,0.054892270486191996,0.07142857142857141,0
4.449999999999992,0.03374455759089223,0.07653061224489795,0
4.499999999999992,0.0564559780660655,0.07142857142857141,0
4.549999999999992,0.037846484390019725,0.07653061224489795,0
4.599999999999992,0.037354709526490566,0.07142857142857141,0
4.6499999999999915,0.03193852483861223,0.07653061224489795,0
4.699999999999991,0.05738206322202975,0.17857142857142858,0
4.749999999999991,0.021968293918330977,0.01020408163265306,0
4.799999999999991,0.049652676942407555,0.015306122448979591,0
4.849999999999991,0.03594196543609738,0.01020408163265306,0
4.899999999999991,0.02630422936740023,0.07653061224489795,0
4.94999999999999,0.025152992311028147,0.02040816326530612,0
4.99999999999999,0.024631590285470028,0.02551020408163265,0
5.04999999999999,0.042333896319999946,0.08163265306122447,0
5.09999999999999,0.10934716983229402,0.01020408163265306,0
5.14999999999999,0.11118723864550502,0.01020408163265306,0
5.1999999999999895,0.1001166539666462,0.015306122448979591,0
