timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.04860604275926669,0.0,1
0.25,0.06293879631665318,0.0,1
0.3,0.06716045713320969,0.0,1
0.35,0.07867877958242736,0.0,1
0.39999999999999997,1.061948195805397e-15,0.0,1
0.44999999999999996,1.057736257648045e-15,0.0,1
0.49999999999999994,1.073171386394843e-15,0.0,1
0.5499999999999999,1.0858523165226036e-15,0.0,0
0.6,1.1724319501568197e-15,0.010987654320987654,0
0.65,0.014289825175097068,0.010987654320987654,0
0.7000000000000001,0.03673170508393868,0.010987654320987654,0
0.7500000000000001,0.05163530444782898,0.9888888888888895,0
0.8000000000000002,0.07941217152337111,0.9888888888888895,0
0.8500000000000002,0.09293197519772019,0.9781481481481488,0
0.9000000000000002,0.08597909460579849,0.9788888888888895,0
0.9500000000000003,0.07912741555126292,0.9788888888888895,0
1.0000000000000002,0.06932270727015083,0.13061728395061703,0
1.0500000000000003,0.11015854635176159,0.1428395061728394,0
1.1000000000000003,0.11936871112310994,0.112222222222222,0
1.1500000000000004,0.1156538991205963,0.11172839506172817,0
1.2000000000000004,0.10604710038712024,0.11172839506172817,0
1.2500000000000004,0.1002516904451818,0.11172839506172817,0
1.3000000000000005,0.08699971942624844,0.11172839506172817,1
1.3500000000000005,0.08343743610409363,0.11172839506172817,1
1.4000000000000006,0.07875911860033194,0.11172839506172817,1
1.4500000000000006,0.07625588804198423,0.11172839506172817,1
1.5000000000000007,0.07625588804198413,0.11172839506172817,1
1.5500000000000007,0.07625588804198423,0.11172839506172817,1
1.6000000000000008,0.07625588804198413,0.11172839506172817,1
1.6500000000000008,0.07625588804198419,0.11172839506172817,1
1.7000000000000008,0.0762558880419842,0.12074074074074052,0
1.7500000000000009,0.08813555535470696,0.12074074074074052,0
1.800000000000001,0.10074756069417164,0.12074074074074052,0
1.850000000000001,0.11882132052300791,0.868765432098765,0
1.900000000000001,0.15057972311589002,0.868765432098765,0
1.950000000000001,0.14854947335763563,0.8590123456790121,0
2.000000000000001,0.1727851258126857,0.8109876543209873,0
2.0500000000000007,0.16693371165404322,0.8109876543209873,0
2.1000000000000005,0.16115231706317987,0.16543209876543183,0
2.1500000000000004,0.14960192805179706,0.17518518518518503,0
