timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.045232318395204585,0.0,1
0.25,0.031142266823777912,0.0,1
0.3,0.031142266823777912,0.0,1
0.35,0.05225097574404625,0.0,1
0.39999999999999997,1.061948195805397e-15,0.0,1
0.44999999999999996,1.057736257648045e-15,0.0,1
0.49999999999999994,1.073171386394843e-15,0.010987654320987654,0
0.5499999999999999,0.012912799335420947,0.010987654320987654,0
0.6,0.03396664705543329,0.9888888888888895,0
0.65,0.054429076178675394,0.9888888888888895,0
0.7000000000000001,0.07392893626209622,0.9780246913580252,0
0.7500000000000001,0.08724769975652687,0.9782716049382721,0
0.8000000000000002,0.08368068815100216,0.012962962962962942,0
0.8500000000000002,0.09975651190847416,0.03296296296296296,0
0.9000000000000002,0.09872082336391051,0.04518518518518512,0
0.9500000000000003,0.08850334380403731,0.04456790123456783,0
1.0000000000000002,0.06491255729486752,0.07728395061728387,0
1.0500000000000003,0.0756839765976836,0.10802469135802449,0
1.1000000000000003,0.0658327229540974,0.06753086419753083,0
1.1500000000000004,0.06776931625576164,0.0667901234567901,0
1.2000000000000004,0.0687967362710305,0.06666666666666665,0
1.2500000000000004,0.06872596790186575,0.04493827160493821,0
1.3000000000000005,0.08172007761192644,0.02444444444444441,0
1.3500000000000005,0.071594972138908,0.014197530864197507,0
1.4000000000000006,0.047660168631401004,0.0446913580246913,0
1.4500000000000006,0.038346006717150424,0.02469135802469132,0
1.5000000000000007,0.04525053072209512,0.013580246913580223,0
1.5500000000000007,0.03837390052750721,0.05543209876543199,0
1.6000000000000008,0.07237853594622998,0.02432098765432095,0
1.6500000000000008,0.036608811562008445,0.04493827160493821,0
1.7000000000000008,0.07425479457008592,0.04518518518518511,0
1.7500000000000009,0.07745708459072015,0.056296296296296185,0
1.800000000000001,0.07421881871231183,0.014074074074074053,0
1.850000000000001,0.058594379399828825,0.05543209876543199,0
1.900000000000001,0.06841991818740815,0.013703703703703682,0
1.950000000000001,0.015077487860682049,0.04419753086419747,0
2.000000000000001,0.04667063395111519,0.0990123456790122,0
2.0500000000000007,0.08156428967373101,0.09049382716049369,0
2.1000000000000005,0.12120571702581934,0.06802469135802466,0
