timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.03216108393383365,0.0,1
0.25,0.019218459010244167,0.0,1
0.3,0.02939120677072598,0.0,1
0.35,0.018014986513210637,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.034438775510204085,0
0.5499999999999999,0.020646243293445492,0.034438775510204085,0
0.6,0.03450890821286661,0.9642857142857145,0
0.65,0.03704204026606427,0.9642857142857145,0
0.7000000000000001,0.0476646041190817,0.9298469387755104,0
0.7500000000000001,0.061886126348223595,0.9298469387755104,0
0.8000000000000002,0.05411728245660308,0.0063775510204081625,0
0.8500000000000002,0.053400817059935914,0.0012755102040816326,0
0.9000000000000002,0.03648721413075768,0.07015306122448978,0
0.9500000000000003,0.08080797757875681,0.038265306122448974,0
1.0000000000000002,0.10998572955968146,0.14030612244897953,0
1.0500000000000003,0.10629170382945854,0.11352040816326535,0
1.1000000000000003,0.10825325886895297,0.14158163265306117,0
1.1500000000000004,0.09927552029028353,0.20153061224489804,0
1.2000000000000004,0.13340169704959864,0.10586734693877553,0
1.2500000000000004,0.10509787798851004,0.01020408163265306,0
1.3000000000000005,0.048502726785755235,0.011479591836734693,0
1.3500000000000005,0.029247664686438354,0.01020408163265306,0
1.4000000000000006,0.01903789995997855,0.03954081632653061,0
1.4500000000000006,0.013868551988146668,0.01020408163265306,0
1.5000000000000007,0.015477936898650721,0.01403061224489796,0
1.5500000000000007,0.0066395692880741744,0.011479591836734693,0
1.6000000000000008,0.05096093771857312,0.10586734693877553,0
1.6500000000000008,0.013244160442084818,0.012755102040816325,0
1.7000000000000008,0.0506640097777391,0.011479591836734693,0
1.7500000000000009,0.014449088701143375,0.07270408163265304,0
1.800000000000001,0.018931079836259794,0.042091836734693876,0
1.850000000000001,0.020537873454923743,0.01020408163265306,0
1.900000000000001,0.011987453018938875,0.01020408163265306,0
1.950000000000001,0.006368640961934371,0.01020408163265306,0
2.000000000000001,0.052431196710553137,0.047193877551020426,0
2.0500000000000007,0.06155271661961649,0.045918367346938785,0
2.1000000000000005,0.053558695047731426,0.07653061224489796,0
2.1500000000000004,0.053558695047731426,0.045918367346938785,0
2.2,0.052297282165770835,0.047193877551020426,0
2.25,0.06913593093032376,0.045918367346938785,0
2.3,0.049433224047796716,0.07525510204081631,0
2.3499999999999996,0.05003412433010693,0.04464285714285715,0
2.3999999999999995,0.05376970541039845,0.016581632653061226,0
2.4499999999999993,0.02216906061423977,0.014030612244897961,0
2.499999999999999,0.021695846206849397,0.07525510204081631,0
2.549999999999999,0.025039720700127263,0.015306122448979593,0
2.5999999999999988,0.02010595319435825,0.014030612244897961,0
2.6499999999999986,0.003045012664446321,0.045918367346938785,0
2.6999999999999984,0.04748892329555224,0.014030612244897961,0
2.7499999999999982,0.012284509488218995,0.04464285714285715,0
2.799999999999998,0.06006557368215862,0.014030612244897961,0
2.849999999999998,0.08265313273402644,0.014030612244897961,0
2.8999999999999977,0.06688869458154298,0.017857142857142856,0
2.9499999999999975,0.06765976299825907,0.015306122448979593,0
2.9999999999999973,0.024861079196897146,0.10204081632653063,0
