timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.05437542006609975,0.0,1
0.25,0.05562030594224282,0.0,1
0.3,0.0418510756391797,0.0,1
0.35,0.06525045288642062,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.008263888888888888,0
0.5499999999999999,0.014190895917659282,0.008263888888888888,0
0.6,0.034873100560673935,0.9586111111111085,0
0.65,0.05469828418615351,0.9916666666666638,0
0.7000000000000001,0.0735395082390803,0.9837499999999971,0
0.7500000000000001,0.08659352934855033,0.9838194444444416,0
0.8000000000000002,0.08242930794000271,0.04222222222222224,0
0.8500000000000002,0.14796461954768608,0.05006944444444434,0
0.9000000000000002,0.13978901267048105,0.1076388888888886,0
0.9500000000000003,0.15907510619289242,0.05951388888888895,0
1.0000000000000002,0.13784541885574658,0.15694444444444458,0
1.0500000000000003,0.1426008832589843,0.12590277777777775,0
1.1000000000000003,0.1303345939977268,0.09548611111111119,0
1.1500000000000004,0.11893378485159975,0.14027777777777806,0
1.2000000000000004,0.15244355674250895,0.09618055555555564,0
1.2500000000000004,0.16849119279481012,0.07868055555555555,0
1.3000000000000005,0.128925018215118,0.08611111111111117,0
1.3500000000000005,0.1898492241026919,0.09493055555555564,0
1.4000000000000006,0.14437442667398667,0.04868055555555561,0
1.4500000000000006,0.14222028369754772,0.0954166666666667,0
1.5000000000000007,0.1379953564147875,0.08750000000000006,0
1.5500000000000007,0.14276519937457927,0.07124999999999991,0
1.6000000000000008,0.10615261836007873,0.12486111111111112,0
1.6500000000000008,0.14134103147207205,0.09381944444444451,0
1.7000000000000008,0.14430195743845237,0.07055555555555548,0
1.7500000000000009,0.1381277656795043,0.047777777777777836,0
1.800000000000001,0.14314251432598366,0.041249999999999946,0
1.850000000000001,0.11325190400533766,0.06381944444444451,0
1.900000000000001,0.11221234435430344,0.0884722222222223,0
1.950000000000001,0.11482758793910777,0.048750000000000064,0
2.000000000000001,0.08827127090539791,0.10326388888888868,0
2.0500000000000007,0.11641125102582657,0.05805555555555546,0
2.1000000000000005,0.09790024638316959,0.1036111111111109,0
2.1500000000000004,0.08782668661852466,0.11006944444444415,0
2.2,0.11383537430727593,0.08215277777777773,0
2.25,0.13407161861165673,0.07458333333333325,0
2.3,0.2076519136687762,0.11645833333333341,0
2.3499999999999996,0.17027630997507034,0.05722222222222213,0
2.3999999999999995,0.10676771947667281,0.05694444444444436,0
2.4499999999999993,0.10653277715621888,0.07937499999999999,0
2.499999999999999,0.09196764566804154,0.08076388888888884,0
2.549999999999999,0.10305699722336514,0.07249999999999993,0
