timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.031650092941340205,0.0,1
0.3,0.05698131120749907,0.0,1
0.35,0.03664369339134815,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,0
0.44999999999999996,3.377282856519682e-16,0.017538265306122448,0
0.49999999999999994,0.01742387125792697,0.9295280612244888,0
0.5499999999999999,0.027188106328575736,0.982142857142856,0
0.6,0.0477553667318686,0.9661989795918356,0
0.65,0.03886200496965931,0.23501275510204112,0
0.7000000000000001,0.11958139474137044,0.16900510204081637,0
0.7500000000000001,0.14242081403838483,0.09853316326530616,0
0.8000000000000002,0.14643415544375457,0.09024234693877556,0
0.8500000000000002,0.10355398258946485,0.13998724489795933,0
0.9000000000000002,0.13864826121914212,0.1588010204081633,0
0.9500000000000003,0.16394683980773211,0.20280612244897944,0
1.0000000000000002,0.21235747500812266,0.17410714285714293,0
1.0500000000000003,0.2355218571546839,0.14381377551020424,0
1.1000000000000003,0.2342939306949358,0.11096938775510193,0
1.1500000000000004,0.21784956862878702,0.14349489795918383,0
1.2000000000000004,0.18532379577789532,0.1473214285714287,0
1.2500000000000004,0.1883296557022671,0.08163265306122454,0
1.3000000000000005,0.18587980519255667,0.08067602040816328,0
1.3500000000000005,0.16572293571354962,0.16103316326530617,0
1.4000000000000006,0.17123509166280956,0.177295918367347,0
1.4500000000000006,0.17308996578117733,0.17825255102040824,0
1.5000000000000007,0.17722026460524412,0.18048469387755112,0
1.5500000000000007,0.1742013070175781,0.19068877551020402,0
1.6000000000000008,0.19803392458053923,0.17155612244897966,0
1.6500000000000008,0.21999017567856274,0.09757653061224493,0
1.7000000000000008,0.20260130714187666,0.16230867346938777,0
1.7500000000000009,0.21052153684412028,0.09821428571428574,0
1.800000000000001,0.21254222544639065,0.15848214285714285,0
1.850000000000001,0.20163622989839247,0.043048469387755105,0
1.900000000000001,0.12243537642503267,0.16198979591836737,0
1.950000000000001,0.17636403281842405,0.1603954081632653,0
2.000000000000001,0.16762211714337108,0.051020408163265266,0
2.0500000000000007,0.17841472893384477,0.20408163265306106,0
2.1000000000000005,0.1683060042748268,0.15975765306122452,0
2.1500000000000004,0.15743509182878748,0.12531887755102042,0
2.2,0.17531313294659012,0.12404336734693877,0
2.25,0.17374323276204967,0.16103316326530617,0
2.3,0.18603166606000293,0.10873724489795908,0
2.3499999999999996,0.16188616072191359,0.200892857142857,0
2.3999999999999995,0.19442450192570937,0.17793367346938785,0
2.4499999999999993,0.21631906276191126,0.13998724489795927,0
2.499999999999999,0.23946824567295943,0.14158163265306137,0
2.549999999999999,0.21621993389248362,0.10969387755102031,0
2.5999999999999988,0.1777485887387865,0.14381377551020424,0
