timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.03732205846614422,0.0,1
0.25,0.035355371118541645,0.0,1
0.3,0.04329277372445506,0.0,1
0.35,0.04746022951614546,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.034438775510204085,0
0.5499999999999999,0.008935942534708067,0.034438775510204085,0
0.6,0.027851809358679133,0.8954081632653063,0
0.65,0.0500221283803917,0.9642857142857145,0
0.7000000000000001,0.07267682747081038,0.9362244897959185,0
0.7500000000000001,0.08767160427174851,0.9311224489795921,0
0.8000000000000002,0.08689332102376839,0.23469387755102047,0
0.8500000000000002,0.1467383122186657,0.04336734693877552,0
0.9000000000000002,0.11661261053855818,0.17857142857142855,0
0.9500000000000003,0.14218520139758795,0.17857142857142855,0
1.0000000000000002,0.13879885906257447,0.17984693877551017,0
1.0500000000000003,0.14660842249857858,0.14413265306122444,0
1.1000000000000003,0.15026305736958784,0.1658163265306122,0
1.1500000000000004,0.14790280015316795,0.14158163265306117,0
1.2000000000000004,0.1656861721724883,0.135204081632653,0
1.2500000000000004,0.17751510455873418,0.07653061224489796,0
1.3000000000000005,0.16677952194272136,0.20153061224489802,0
1.3500000000000005,0.1537747012461807,0.08035714285714286,0
1.4000000000000006,0.11026877160412663,0.1849489795918367,0
1.4500000000000006,0.08961651092679476,0.08290816326530613,0
1.5000000000000007,0.0979548314163487,0.13520408163265302,0
1.5500000000000007,0.09960485226092294,0.1454081632653061,0
1.6000000000000008,0.12150826087607897,0.10969387755102043,0
1.6500000000000008,0.1481627158400202,0.16581632653061223,0
1.7000000000000008,0.1484157229396373,0.11096938775510205,0
1.7500000000000009,0.1434523378254449,0.11734693877551024,0
1.800000000000001,0.1212423878161791,0.1428571428571428,0
1.850000000000001,0.12949754215296064,0.2653061224489795,0
1.900000000000001,0.1362937842009089,0.04591836734693878,0
1.950000000000001,0.1446282685472469,0.07908163265306122,0
2.000000000000001,0.144576576045899,0.1900510204081633,0
2.0500000000000007,0.1715257528998328,0.27040816326530603,0
2.1000000000000005,0.19789636207504038,0.1823979591836735,0
2.1500000000000004,0.21778265567051638,0.21301020408163268,0
2.2,0.20984266477529365,0.24107142857142858,0
2.25,0.21436831801687428,0.15051020408163263,0
2.3,0.19055444855518452,0.12627551020408165,0
2.3499999999999996,0.15278861251908998,0.06377551020408166,0
2.3999999999999995,0.12186500922245905,0.15051020408163263,0
2.4499999999999993,0.10993545478847755,0.08928571428571429,0
2.499999999999999,0.15964646914208544,0.17857142857142858,0
2.549999999999999,0.13591807514669355,0.03698979591836734,0
2.5999999999999988,0.11146500327834033,0.1836734693877551,0
2.6499999999999986,0.14463511976415083,0.14923469387755103,0
2.6999999999999984,0.13978877859587957,0.1466836734693877,0
2.7499999999999982,0.14393502881149384,0.0969387755102041,0
2.799999999999998,0.1282441857707873,0.034438775510204085,0
2.849999999999998,0.11556765706067014,0.1721938775510204,0
2.8999999999999977,0.09996201555929939,0.10204081632653064,0
2.9499999999999975,0.11766356333016909,0.1237244897959184,0
2.9999999999999973,0.13447504729026982,0.06632653061224493,0
3.049999999999997,0.13423569139099484,0.17857142857142858,0
