timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.055366845027830826,0.0,1
0.25,0.05113669187782063,0.0,1
0.3,0.02302223514880466,0.0,1
0.35,0.02351439686281476,0.0,0
0.39999999999999997,1.061948195805397e-15,0.010987654320987654,0
0.44999999999999996,0.010056247821794203,0.9787654320987661,0
0.49999999999999994,0.004403281095799647,0.14864197530864182,0
0.5499999999999999,0.11749531953484108,0.07864197530864188,0
0.6,0.149869808185204,0.05703703703703692,0
0.65,0.12189163443047256,0.09851851851851837,0
0.7000000000000001,0.11271588934186369,0.04604938271604933,0
0.7500000000000001,0.13718923463247482,0.07728395061728387,0
0.8000000000000002,0.10189571317536755,0.06740740740740739,0
0.8500000000000002,0.08226329593475709,0.08765432098765419,0
0.9000000000000002,0.11374455858109649,0.08765432098765419,0
0.9500000000000003,0.1275097378376234,0.07024691358024691,0
1.0000000000000002,0.15521772864706318,0.1553086419753085,0
1.0500000000000003,0.13036513421775622,0.13703703703703699,0
1.1000000000000003,0.11381418302657303,0.13506172839506167,0
1.1500000000000004,0.1034881611351838,0.13209876543209872,0
1.2000000000000004,0.12442639820406289,0.03469135802469132,0
1.2500000000000004,0.0840980496517596,0.07246913580246911,0
1.3000000000000005,0.10070632195251833,0.08296296296296289,0
1.3500000000000005,0.12048658502999827,0.09185185185185174,0
1.4000000000000006,0.10545853972152812,0.07395061728395057,0
1.4500000000000006,0.09099354598579411,0.08259259259259252,0
1.5000000000000007,0.11857328304906367,0.08382716049382707,0
1.5500000000000007,0.1436067484928508,0.06444444444444433,0
1.6000000000000008,0.10336505132508396,0.0639506172839505,0
1.6500000000000008,0.150298286529004,0.06333333333333323,0
1.7000000000000008,0.10767222138752199,0.06333333333333323,0
1.7500000000000009,0.11716844708901619,0.0639506172839505,0
1.800000000000001,0.12344474174185337,0.08135802469135794,0
1.850000000000001,0.11849379162826718,0.08308641975308634,0
1.900000000000001,0.0964962053527306,0.06432098765432087,0
1.950000000000001,0.1133471103094976,0.08283950617283942,0
2.000000000000001,0.12365371824497152,0.11864197530864175,0
2.0500000000000007,0.11203556300497797,0.10086419753086408,0
2.1000000000000005,0.10802866210879541,0.08197530864197525,0
