timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.05345401037864992,0.0,1
0.25,0.07342515857005065,0.0,1
0.3,0.06392485251427421,0.0,1
0.35,0.05140285067771188,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.0,1
0.5499999999999999,2.3049205157129227e-15,0.0,1
0.6,2.2453586290124042e-15,0.0,1
0.65,2.2597312836981964e-15,0.0,1
0.7000000000000001,2.3041746297109453e-15,0.0,1
0.7500000000000001,2.3041746297109453e-15,0.0,1
0.8000000000000002,2.1313068817620696e-15,0.0,1
0.8500000000000002,2.2708392512633416e-15,0.0,1
0.9000000000000002,2.4920519048310867e-15,0.0,1
0.9500000000000003,2.2930035482948268e-15,0.0,1
1.0000000000000002,0.0492473023152858,0.04999999999999989,1
1.0500000000000003,0.04924730231528597,0.04999999999999989,1
1.1000000000000003,0.04924730231528597,0.04999999999999989,1
1.1500000000000004,0.049247302315286026,0.04999999999999989,1
1.2000000000000004,0.04924730231528588,0.04999999999999989,1
1.2500000000000004,0.049247302315286026,0.04999999999999989,1
1.3000000000000005,0.04924730231528604,0.04999999999999989,1
1.3500000000000005,0.049247302315285804,0.04999999999999989,1
1.4000000000000006,0.04924730231528614,0.04999999999999989,1
1.4500000000000006,0.04924730231528614,0.04999999999999989,1
1.5000000000000007,0.04924730231528599,0.04999999999999989,1
1.5500000000000007,0.0492473023152861,0.04999999999999989,1
1.6000000000000008,0.04924730231528593,0.04999999999999989,1
1.6500000000000008,0.049247302315285735,0.04999999999999989,1
1.7000000000000008,0.049247302315286026,0.04999999999999989,1
1.7500000000000009,0.04924730231528608,0.04999999999999989,1
1.800000000000001,0.04924730231528608,0.04999999999999989,1
1.850000000000001,0.049247302315285846,0.04999999999999989,1
1.900000000000001,0.049247302315286005,0.04999999999999989,1
1.950000000000001,0.04924730231528592,0.04999999999999989,1
2.000000000000001,0.07349021470842404,0.08333333333333334,1
2.0500000000000007,0.07349021470842411,0.08333333333333334,1
2.1000000000000005,0.0734902147084239,0.08333333333333334,1
2.1500000000000004,0.0734902147084239,0.08333333333333334,1
2.2,0.07349021470842387,0.08333333333333334,1
2.25,0.0734902147084239,0.08333333333333334,1
2.3,0.0734902147084239,0.08333333333333334,1
2.3499999999999996,0.07349021470842425,0.08333333333333334,1
2.3999999999999995,0.0734902147084238,0.08333333333333334,1
2.4499999999999993,0.07349021470842383,0.08333333333333334,1
2.499999999999999,0.07349021470842383,0.08333333333333334,1
2.549999999999999,0.07349021470842411,0.08333333333333334,1
2.5999999999999988,0.07349021470842386,0.08333333333333334,1
