timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.04256757845538639,0.0,1
0.3,0.04276080301443485,0.0,1
0.35,0.04774198428950728,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,0
0.44999999999999996,3.377282856519682e-16,0.017538265306122448,0
0.49999999999999994,0.013425516113023764,0.017538265306122448,0
0.5499999999999999,0.018131931064862116,0.982142857142856,0
0.6,0.018131931064862168,0.9649234693877541,0
0.65,0.0019917996658552137,0.06951530612244886,0
0.7000000000000001,0.046000325387202674,0.05197704081632648,0
0.7500000000000001,0.053230861141816944,0.05357142857142853,0
0.8000000000000002,0.050840703586176546,0.03475765306122453,0
0.8500000000000002,0.056608923789344276,0.017857142857142877,0
0.9000000000000002,0.025205968447251575,0.052614795918367305,0
0.9500000000000003,0.07688930032137978,0.01849489795918369,0
1.0000000000000002,0.05114094627263386,0.05357142857142853,0
1.0500000000000003,0.09275004991101128,0.07142857142857151,0
1.1000000000000003,0.08124786412653863,0.053252551020408115,0
1.1500000000000004,0.08209783200139717,0.03603316326530616,0
1.2000000000000004,0.07224294169240764,0.01945153061224491,0
1.2500000000000004,0.054325735259700865,0.053252551020408115,0
1.3000000000000005,0.06766537631874699,0.08545918367346943,0
1.3500000000000005,0.12551026446649424,0.05357142857142853,0
1.4000000000000006,0.1047574995535909,0.07015306122448987,0
1.4500000000000006,0.06909146977486075,0.053571428571428534,0
1.5000000000000007,0.08213642167261326,0.019132653061224504,0
1.5500000000000007,0.03550314636017792,0.002232142857142857,0
1.6000000000000008,0.03996677838319794,0.03603316326530616,0
1.6500000000000008,0.0783893718979886,0.01849489795918369,0
1.7000000000000008,0.03630113066078373,0.05197704081632649,0
1.7500000000000009,0.08088758885798919,0.0022321428571428566,0
1.800000000000001,0.0891482484478748,0.053252551020408115,0
1.850000000000001,0.10723231179401509,0.0012755102040816326,0
1.900000000000001,0.06560371240638554,0.01849489795918369,0
1.950000000000001,0.061537448651903685,0.01977040816326531,0
2.000000000000001,0.06980653104805848,0.0870535714285715,0
2.0500000000000007,0.07638954854894592,0.03922193877551024,0
2.1000000000000005,0.0664866862188051,0.07270408163265314,0
2.1500000000000004,0.06586287553664194,0.05644132653061218,0
2.2,0.06595204499516645,0.025191326530612238,0
2.25,0.06301835832282263,0.02168367346938776,0
2.3,0.040431055132611776,0.03826530612244901,0
2.3499999999999996,0.04711412824839725,0.0379464285714286,0
2.3999999999999995,0.0559757593107275,0.02678571428571427,0
2.4499999999999993,0.05449248359045064,0.0379464285714286,0
2.499999999999999,0.06552921301985451,0.0376275510204082,0
2.549999999999999,0.040377513879093226,0.08673469387755106,0
2.5999999999999988,0.05448890898161565,0.07142857142857151,0
