timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.01674912896636763,0.0,1
0.25,1.0613007124569628e-16,0.0,1
0.3,9.265837255666613e-17,0.9285714285714287,0
0.35,0.04561483833335559,0.9285714285714287,0
0.39999999999999997,0.044623658699937015,0.9285714285714287,0
0.44999999999999996,0.0951661764907763,0.9285714285714287,0
0.49999999999999994,0.11661843718122465,0.9285714285714287,0
0.5499999999999999,0.1285989640687129,0.9285714285714287,0
0.6,0.13406824523404598,0.9285714285714287,1
0.65,0.13626063399076488,0.9285714285714287,1
0.7000000000000001,0.13945487390206335,0.9285714285714287,1
0.7500000000000001,0.15053975961534605,0.9285714285714287,0
0.8000000000000002,0.16691093971061008,0.9285714285714287,0
0.8500000000000002,0.1786287819695307,0.9285714285714287,0
0.9000000000000002,0.19192392695482222,0.8622448979591838,0
0.9500000000000003,0.20040170341735677,0.01020408163265306,0
1.0000000000000002,0.2122347777146965,0.01020408163265306,0
1.0500000000000003,0.19509583653433055,0.1275510204081632,0
1.1000000000000003,0.17372691433755402,0.07142857142857141,0
1.1500000000000004,0.17982389778089808,0.00510204081632653,0
1.2000000000000004,0.17790521461260628,0.08163265306122447,0
1.2500000000000004,0.16744524237908778,0.19387755102040818,0
1.3000000000000005,0.16395815201353123,0.07142857142857141,0
1.3500000000000005,0.14765739542672796,0.14285714285714282,0
1.4000000000000006,0.15032646266943286,0.13265306122448975,0
1.4500000000000006,0.14475424553490068,0.01020408163265306,0
1.5000000000000007,0.13347186781080322,0.01020408163265306,0
1.5500000000000007,0.11101004241931277,0.1275510204081632,0
1.6000000000000008,0.1259249442781167,0.07142857142857141,0
1.6500000000000008,0.10452572077647876,0.07142857142857141,0
1.7000000000000008,0.09108407705166814,0.05612244897959182,0
1.7500000000000009,0.05419452767792489,0.09183673469387753,0
1.800000000000001,0.034866827167458904,0.31632653061224486,0
1.850000000000001,0.1112729531425155,0.01020408163265306,0
1.900000000000001,0.0859393971074867,0.13265306122448975,0
1.950000000000001,0.085069622404215,0.13775510204081629,0
2.000000000000001,0.11341571576305522,0.06632653061224487,0
2.0500000000000007,0.11500382022632194,0.08163265306122447,0
2.1000000000000005,0.08536884392664268,0.20408163265306123,0
2.1500000000000004,0.07246370061927195,0.07653061224489795,0
2.2,0.06792337828768166,0.06632653061224487,0
2.25,0.09363263296294899,0.01020408163265306,0
2.3,0.06342205188371033,0.07653061224489795,0
2.3499999999999996,0.07028264913692833,0.015306122448979591,0
2.3999999999999995,0.033137684989313264,0.06632653061224487,0
2.4499999999999993,0.08090243490514293,0.01020408163265306,0
2.499999999999999,0.11830399955522485,0.08673469387755099,0
2.549999999999999,0.10094020513699828,0.030612244897959183,0
2.5999999999999988,0.12270295457205707,0.13775510204081629,0
2.6499999999999986,0.1104314697496551,0.05612244897959182,0
2.6999999999999984,0.1059385733907788,0.015306122448979591,0
2.7499999999999982,0.08589158126025238,0.20918367346938777,0
2.799999999999998,0.12348076639803393,0.1275510204081632,0
2.849999999999998,0.1792353071736998,0.00510204081632653,0
2.8999999999999977,0.1603274028409026,0.19387755102040818,0
2.9499999999999975,0.13829073207039824,0.08163265306122447,0
2.9999999999999973,0.12278132603225198,0.21428571428571427,0
3.049999999999997,0.15520321953951008,0.10204081632653059,0
3.099999999999997,0.1365274434198099,0.08673469387755099,0
3.149999999999997,0.1364924569192455,0.08163265306122447,0
3.1999999999999966,0.13660215698685918,0.02551020408163265,0
3.2499999999999964,0.10476091786320137,0.19387755102040818,0
3.2999999999999963,0.11313473259430272,0.14795918367346936,0
3.349999999999996,0.13366458300333944,0.14795918367346933,0
3.399999999999996,0.1394028092169291,0.02040816326530612,0
3.4499999999999957,0.12809369688850714,0.02040816326530612,0
3.4999999999999956,0.0863761260889456,0.02551020408163265,0
3.5499999999999954,0.06928836050296919,0.08673469387755099,0
3.599999999999995,0.06648932029011594,0.08673469387755099,0
3.649999999999995,0.070450840440166,0.08163265306122447,0
3.699999999999995,0.055700364345949736,0.02551020408163265,0
3.7499999999999947,0.06713377094715355,0.1530612244897959,0
3.7999999999999945,0.08528983039166235,0.14285714285714282,0
3.8499999999999943,0.11457688093377569,0.02551020408163265,0
3.899999999999994,0.14490510636628853,0.13775510204081629,0
3.949999999999994,0.14104864504289802,0.03571428571428571,0
3.999999999999994,0.1002148659368949,0.09183673469387754,0
4.049999999999994,0.10350814259750815,0.14795918367346933,0
4.099999999999993,0.0962033868983842,0.08163265306122447,0
4.149999999999993,0.11574292618524475,0.02551020408163265,0
4.199999999999993,0.06719643194681653,0.030612244897959183,0
4.249999999999993,0.05193099767940982,0.14285714285714282,0
4.299999999999993,0.09118267539921042,0.030612244897959183,0
4.3499999999999925,0.05885812222446286,0.14795918367346933,0
4.399999999999992,0.07131730489844285,0.08163265306122447,0
4.449999999999992,0.09044805094975075,0.08673469387755099,0
4.499999999999992,0.05053779005250659,0.08163265306122447,0
4.549999999999992,0.055054393658563135,0.03061224489795918,0
4.599999999999992,0.05873798532971678,0.08673469387755099,0
4.6499999999999915,0.0835685883257288,0.08673469387755099,0
4.699999999999991,0.09301518887200222,0.09183673469387754,0
4.749999999999991,0.08617594551349009,0.09183673469387754,0
4.799999999999991,0.08413956562450314,0.13265306122448978,0
4.849999999999991,0.09693574637483364,0.02040816326530612,0
4.899999999999991,0.07744997264493275,0.02040816326530612,0
4.94999999999999,0.07699385990086456,0.02040816326530612,0
4.99999999999999,0.07216370234312788,0.02551020408163265,0
5.04999999999999,0.12057347894741378,0.1530612244897959,0
5.09999999999999,0.13117393594511023,0.09183673469387753,0
5.14999999999999,0.11011274084121214,0.08673469387755099,0
5.1999999999999895,0.12954267028092245,0.03571428571428571,0
