timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.06267996190210878,0.0,1
0.25,0.06187424905398198,0.0,1
0.3,0.05554625096540198,0.0,1
0.35,0.02936114216274773,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.008263888888888888,0
0.44999999999999996,0.024381077953657255,0.9453472222222197,0
0.49999999999999994,0.02478216914741956,0.5309027777777774,0
0.5499999999999999,0.2407247684663097,0.31479166666666675,0
0.6,0.3627727602186607,0.33402777777777787,0
0.65,0.4670716971046197,0.3374305555555556,0
0.7000000000000001,0.4710854620067387,0.3875694444444438,0
0.7500000000000001,0.48145525600024136,0.38506944444444396,0
0.8000000000000002,0.48443994601578516,0.3745833333333328,0
0.8500000000000002,0.5016746925665712,0.3498611111111118,0
0.9000000000000002,0.4584404713815586,0.35451388888888946,0
0.9500000000000003,0.4323346293326654,0.2863888888888883,0
1.0000000000000002,0.40806462147874645,0.40145833333333303,0
1.0500000000000003,0.3833245367866189,0.3622916666666673,0
1.1000000000000003,0.35309727256122564,0.37229166666666674,0
1.1500000000000004,0.361274741354222,0.2962500000000002,0
1.2000000000000004,0.4233527386873958,0.317083333333333,0
1.2500000000000004,0.4503452189464513,0.3911111111111109,0
1.3000000000000005,0.43283943909140965,0.2896527777777777,0
1.3500000000000005,0.4112032780356674,0.2851388888888887,0
1.4000000000000006,0.35071297697923376,0.2981944444444448,0
1.4500000000000006,0.3419432360455813,0.32618055555555553,0
1.5000000000000007,0.3914337026261078,0.320625,0
1.5500000000000007,0.4400232214480331,0.3400694444444448,0
1.6000000000000008,0.42427265591053176,0.2911805555555551,0
1.6500000000000008,0.36052106532137496,0.3534722222222225,0
1.7000000000000008,0.35522327653100566,0.2978472222222223,0
1.7500000000000009,0.3488889285148591,0.3570833333333335,0
1.800000000000001,0.39708851463182593,0.3316666666666664,0
1.850000000000001,0.39150506926651635,0.3243750000000002,0
1.900000000000001,0.4133551492927817,0.3211111111111115,0
1.950000000000001,0.42296846890381734,0.3271527777777779,0
2.000000000000001,0.4398044414003809,0.30444444444444424,0
2.0500000000000007,0.400360834718146,0.3002777777777779,0
2.1000000000000005,0.3690431170400472,0.3157638888888886,0
2.1500000000000004,0.37831917272701476,0.3268750000000001,0
2.2,0.38466304168636994,0.30944444444444447,0
2.25,0.38157765910650504,0.27159722222222193,0
2.3,0.39591690290941395,0.30402777777777784,0
2.3499999999999996,0.4170092890972236,0.29555555555555507,0
2.3999999999999995,0.44650229181011997,0.32618055555555553,0
2.4499999999999993,0.44766705778482624,0.29618055555555534,0
2.499999999999999,0.4729780833202197,0.28986111111111146,0
2.549999999999999,0.41787195656541287,0.29881944444444397,0
