timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.047484529189728765,0.0,1
0.25,0.014607400467105864,0.0,1
0.3,0.022183775681395856,0.0,1
0.35,0.00274543983324052,0.0,0
0.39999999999999997,1.061948195805397e-15,0.010987654320987654,0
0.44999999999999996,0.019947262805779322,0.968765432098766,0
0.49999999999999994,0.012337537706071627,0.27691358024691376,0
0.5499999999999999,0.13368267174195922,0.22037037037036997,0
0.6,0.20123981132326563,0.2796296296296294,0
0.65,0.23742773703269382,0.2441975308641971,0
0.7000000000000001,0.3202640588059151,0.2313580246913577,0
0.7500000000000001,0.3962735334644356,0.2593827160493826,0
0.8000000000000002,0.3682769667512417,0.21691358024691343,0
0.8500000000000002,0.3214408974840056,0.187654320987654,0
0.9000000000000002,0.2947935649398286,0.20580246913580222,0
0.9500000000000003,0.27987513736798453,0.16333333333333314,0
1.0000000000000002,0.2554812769628757,0.3132098765432102,0
1.0500000000000003,0.2610189521755926,0.25419753086419705,0
1.1000000000000003,0.30408444242819593,0.26148148148148137,0
1.1500000000000004,0.2912684883605583,0.20555555555555546,0
1.2000000000000004,0.3066157555646935,0.19148148148148125,0
1.2500000000000004,0.2872827623364728,0.2218518518518518,0
1.3000000000000005,0.3125477330852075,0.20827160493827135,0
1.3500000000000005,0.34016002762673225,0.26370370370370366,0
1.4000000000000006,0.344606637121618,0.19666666666666663,0
1.4500000000000006,0.37476117412452997,0.26407407407407396,0
1.5000000000000007,0.3572086503296301,0.18037037037037018,0
1.5500000000000007,0.33231696120258675,0.15999999999999986,0
1.6000000000000008,0.28755021555438914,0.20913580246913574,0
1.6500000000000008,0.24233704335226522,0.19679012345679006,0
1.7000000000000008,0.2024648312455644,0.29061728395061764,0
1.7500000000000009,0.22531363325411144,0.2638271604938271,0
1.800000000000001,0.2514675008359761,0.2302469135802469,0
1.850000000000001,0.24375251573294873,0.17987654320987637,0
1.900000000000001,0.24926016866995593,0.2285185185185185,0
1.950000000000001,0.3014397510514496,0.29395061728395105,0
2.000000000000001,0.3126397341592815,0.2114814814814815,0
2.0500000000000007,0.2930839437547028,0.27012345679012334,0
2.1000000000000005,0.2771917394601407,0.1828395061728394,0
