timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.0957676153179819,0.0,1
0.3,0.08600749290143418,0.0,1
0.35,0.08864399438593869,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.008263888888888888,0
0.5499999999999999,0.01623736934899263,0.008263888888888888,0
0.6,0.0381760395354718,0.933819444444442,0
0.65,0.05941718689021079,0.9916666666666638,0
0.7000000000000001,0.07971206345326436,0.9844444444444417,0
0.7500000000000001,0.0931183297227172,0.984513888888886,0
0.8000000000000002,0.09116917419055126,0.13256944444444446,0
0.8500000000000002,0.19989454424791717,0.13249999999999987,0
0.9000000000000002,0.20760050501210353,0.16,0
0.9500000000000003,0.24212060102603308,0.16395833333333334,0
1.0000000000000002,0.22167032263748004,0.23722222222222247,0
1.0500000000000003,0.24896064494199144,0.16284722222222248,0
1.1000000000000003,0.25089978254483497,0.22868055555555572,0
1.1500000000000004,0.2503553257744807,0.19680555555555518,0
1.2000000000000004,0.20928445361264586,0.15895833333333328,0
1.2500000000000004,0.18737260803808567,0.1388194444444443,0
1.3000000000000005,0.24375104740644638,0.15506944444444445,0
1.3500000000000005,0.2691453673646377,0.16944444444444456,0
1.4000000000000006,0.30373338182996634,0.16777777777777783,0
1.4500000000000006,0.34143742403020233,0.1384027777777776,0
1.5000000000000007,0.31568754535125826,0.12465277777777792,0
1.5500000000000007,0.2880680816479214,0.1452083333333336,0
1.6000000000000008,0.25720026229446874,0.13125,0
1.6500000000000008,0.2705080100452696,0.08618055555555545,0
1.7000000000000008,0.18614426540172221,0.12243055555555564,0
1.7500000000000009,0.22836312175549076,0.11694444444444416,0
1.800000000000001,0.232327769830555,0.13229166666666672,0
1.850000000000001,0.21419264836998078,0.13354166666666664,0
1.900000000000001,0.20020468256622226,0.1496527777777778,0
1.950000000000001,0.2313868181079424,0.12611111111111123,0
2.000000000000001,0.18719729465172555,0.14687500000000023,0
2.0500000000000007,0.16818194621472451,0.16145833333333354,0
2.1000000000000005,0.1732947329986219,0.17097222222222228,0
2.1500000000000004,0.19100410888980843,0.15840277777777798,0
2.2,0.16955955803483022,0.16104166666666683,0
2.25,0.1603338497384968,0.09444444444444454,0
2.3,0.18510968032383307,0.1174999999999997,0
2.3499999999999996,0.21369803459699485,0.14541666666666692,0
2.3999999999999995,0.24927366087492514,0.13104166666666667,0
2.4499999999999993,0.2000077401956765,0.08930555555555544,0
2.499999999999999,0.19142052760186604,0.13590277777777762,0
2.549999999999999,0.15563421920870407,0.1318055555555556,0
2.5999999999999988,0.15311056089919348,0.14486111111111138,0
