timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.03283950601403814,0.0,1
0.3,0.07030515258157928,0.0,1
0.35,0.016621520780168327,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.0,1
0.49999999999999994,2.625375542517625e-16,0.0,1
0.5499999999999999,2.258261395512903e-16,0.0,1
0.6,2.4644456715147177e-16,0.0,1
0.65,3.0767395166452713e-16,0.0,1
0.7000000000000001,2.933996556336323e-16,0.0,1
0.7500000000000001,2.933996556336323e-16,0.0,1
0.8000000000000002,3.429812025796172e-16,0.0,1
0.8500000000000002,2.958655321641162e-16,0.0,1
0.9000000000000002,2.84581432810925e-16,0.0,1
0.9500000000000003,2.352620459385499e-16,0.0,1
1.0000000000000002,2.8244979259778456e-16,0.0,1
1.0500000000000003,3.9279540770267644e-16,0.0,1
1.1000000000000003,3.9279540770267644e-16,0.0,1
1.1500000000000004,4.058981981252635e-16,0.0,1
1.2000000000000004,4.3525455758148183e-16,0.0,1
1.2500000000000004,3.392848166477541e-16,0.0,1
1.3000000000000005,3.1684769797817685e-16,0.0,1
1.3500000000000005,3.5574154196192405e-16,0.0,1
1.4000000000000006,3.95959258764383e-16,0.0,1
1.4500000000000006,3.95959258764383e-16,0.0,1
1.5000000000000007,6.012554764050986e-16,0.0,1
1.5500000000000007,3.6920807059839023e-16,0.0,1
1.6000000000000008,3.8397718487996924e-16,0.0,1
1.6500000000000008,3.9151410923116263e-16,0.0,1
1.7000000000000008,4.95363225556364e-16,0.0,1
1.7500000000000009,5.565336062763479e-16,0.0,1
1.800000000000001,5.565336062763479e-16,0.0,1
1.850000000000001,5.342275676435757e-16,0.0,1
1.900000000000001,4.179310610798119e-16,0.0,1
1.950000000000001,6.31411388532809e-16,0.0,1
2.000000000000001,0.054050392535636115,0.05357142857142853,1
2.0500000000000007,0.05405039253563617,0.05357142857142853,1
2.1000000000000005,0.05405039253563629,0.05357142857142853,1
2.1500000000000004,0.05405039253563629,0.05357142857142853,1
2.2,0.054050392535636156,0.05357142857142853,1
2.25,0.05405039253563628,0.05357142857142853,1
2.3,0.054050392535636094,0.05357142857142853,1
2.3499999999999996,0.05405039253563623,0.05357142857142853,1
2.3999999999999995,0.054050392535636,0.05357142857142853,1
2.4499999999999993,0.054050392535636156,0.05357142857142853,1
2.499999999999999,0.054050392535636156,0.05357142857142853,1
2.549999999999999,0.054050392535636184,0.05357142857142853,1
2.5999999999999988,0.05405039253563628,0.05357142857142853,1
2.6499999999999986,0.05405039253563601,0.05357142857142853,1
2.6999999999999984,0.054050392535636246,0.05357142857142853,1
2.7499999999999982,0.05405039253563603,0.05357142857142853,1
