timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.03337446908321849,0.0,1
0.25,0.028630119901896768,0.0,1
0.3,0.04688288443184094,0.0,1
0.35,0.021457060608809864,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.0,1
0.5499999999999999,1.1538814500755342e-16,0.0,1
0.6,1.4209018980825276e-16,0.034438775510204085,0
0.65,0.022675087349927053,0.034438775510204085,0
0.7000000000000001,0.03666628324085377,0.034438775510204085,0
0.7500000000000001,0.03736678767550198,0.9642857142857145,0
0.8000000000000002,0.05289927011785641,0.9642857142857145,0
0.8500000000000002,0.06628409325066145,0.9298469387755104,0
0.9000000000000002,0.05615309479445052,0.9298469387755104,0
0.9500000000000003,0.04706555367463131,0.9311224489795921,0
1.0000000000000002,0.07678933817799187,0.07142857142857141,0
1.0500000000000003,0.07678933817799176,0.07142857142857141,0
1.1000000000000003,0.07458668401264466,0.10459183673469392,0
1.1500000000000004,0.07593920380305864,0.07142857142857141,0
1.2000000000000004,0.07578061425500615,0.07142857142857141,0
1.2500000000000004,0.07556852759593889,0.07142857142857141,0
1.3000000000000005,0.07539182976733007,0.07142857142857141,1
1.3500000000000005,0.07505829739672104,0.07142857142857141,1
1.4000000000000006,0.07458668401264465,0.07142857142857141,1
1.4500000000000006,0.07458668401264465,0.07142857142857141,1
1.5000000000000007,0.07458668401264473,0.07142857142857141,1
1.5500000000000007,0.07458668401264473,0.07142857142857141,1
1.6000000000000008,0.0745866840126447,0.07142857142857141,1
1.6500000000000008,0.07458668401264475,0.07142857142857141,1
1.7000000000000008,0.07458668401264462,0.07142857142857141,1
1.7500000000000009,0.0745866840126447,0.07142857142857141,1
1.800000000000001,0.0745866840126447,0.07142857142857141,1
1.850000000000001,0.07458668401264475,0.07142857142857141,1
1.900000000000001,0.07458668401264475,0.07142857142857141,1
1.950000000000001,0.0745866840126447,0.07142857142857141,1
2.000000000000001,0.13873630573168005,0.14285714285714282,1
2.0500000000000007,0.1387363057316799,0.14285714285714282,1
2.1000000000000005,0.1387363057316799,0.14285714285714282,1
2.1500000000000004,0.1387363057316799,0.14285714285714282,1
2.2,0.13873630573168005,0.14285714285714282,1
2.25,0.13873630573168005,0.14285714285714282,1
2.3,0.13873630573168014,0.14285714285714282,1
2.3499999999999996,0.13873630573168005,0.14285714285714282,1
2.3999999999999995,0.13873630573167997,0.14285714285714282,1
2.4499999999999993,0.13873630573168003,0.14285714285714282,1
2.499999999999999,0.13873630573168003,0.14285714285714282,1
2.549999999999999,0.13873630573168003,0.14285714285714282,1
2.5999999999999988,0.13873630573168014,0.14285714285714282,1
2.6499999999999986,0.13873630573168005,0.14285714285714282,1
2.6999999999999984,0.13873630573167997,0.14285714285714282,1
2.7499999999999982,0.13873630573167997,0.14285714285714282,1
2.799999999999998,0.13873630573167997,0.14285714285714282,1
2.849999999999998,0.13873630573167997,0.14285714285714282,1
2.8999999999999977,0.13873630573168003,0.14285714285714282,1
2.9499999999999975,0.13873630573167997,0.14285714285714282,1
2.9999999999999973,0.13873630573167997,0.14285714285714282,1
3.049999999999997,0.16274659615457815,0.21428571428571436,1
