timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.04082459211199057,0.0,1
0.25,0.04822612815523706,0.0,1
0.3,0.04729850004232396,0.0,1
0.35,0.048838150161545815,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.0,1
0.5499999999999999,1.1538814500755342e-16,0.0,1
0.6,1.4209018980825276e-16,0.0,1
0.65,1.5493017223214544e-16,0.0,1
0.7000000000000001,2.166766599492405e-16,0.034438775510204085,0
0.7500000000000001,2.166766599492405e-16,0.034438775510204085,0
0.8000000000000002,0.026284725334716,0.9642857142857145,0
0.8500000000000002,0.043491767051729274,0.9642857142857145,0
0.9000000000000002,0.04429886667398636,0.934948979591837,0
0.9500000000000003,0.04383473994339333,0.04209183673469387,0
1.0000000000000002,0.11648207436852014,0.21045918367346944,0
1.0500000000000003,0.145934514890927,0.21173469387755106,0
1.1000000000000003,0.1540656648840567,0.20663265306122452,0
1.1500000000000004,0.14774161829219093,0.10714285714285719,0
1.2000000000000004,0.17894075500015727,0.10841836734693878,0
1.2500000000000004,0.15252615495611538,0.07780612244897958,0
1.3000000000000005,0.13746067850811855,0.05739795918367348,0
1.3500000000000005,0.10697836592467025,0.08035714285714284,0
1.4000000000000006,0.12255817709393588,0.2091836734693878,0
1.4500000000000006,0.11235409619321741,0.14030612244897955,0
1.5000000000000007,0.13247265925363863,0.08163265306122448,0
1.5500000000000007,0.1325687774800431,0.1084183673469388,0
1.6000000000000008,0.14130016533859066,0.1084183673469388,0
1.6500000000000008,0.1346069729799683,0.23469387755102042,0
1.7000000000000008,0.15714918115969495,0.20790816326530617,0
1.7500000000000009,0.19038453452856538,0.14413265306122444,0
1.800000000000001,0.20305491062977207,0.14413265306122444,0
1.850000000000001,0.2193127736108192,0.08418367346938774,0
1.900000000000001,0.199695972526108,0.04464285714285715,0
1.950000000000001,0.163688235008582,0.07908163265306122,0
2.000000000000001,0.191728195851921,0.22321428571428575,0
2.0500000000000007,0.17680084916346966,0.18494897959183673,0
2.1000000000000005,0.16315259739686228,0.28316326530612235,0
2.1500000000000004,0.14857939282122276,0.18239795918367346,0
2.2,0.14037310620521473,0.2448979591836735,0
2.25,0.15071760551009272,0.09821428571428571,0
2.3,0.1216576204818403,0.15816326530612246,0
2.3499999999999996,0.15077122541476404,0.12244897959183676,0
2.3999999999999995,0.15656335596288717,0.15688775510204084,0
2.4499999999999993,0.1539612546935306,0.15561224489795916,0
2.499999999999999,0.18609292924417586,0.07142857142857142,0
2.549999999999999,0.16994018387925278,0.12500000000000003,0
2.5999999999999988,0.1708567212778036,0.15561224489795916,0
2.6499999999999986,0.18693453690991987,0.09948979591836735,0
2.6999999999999984,0.17504859681653073,0.14795918367346936,0
2.7499999999999982,0.15251716267460433,0.18622448979591838,0
2.799999999999998,0.14876863961825634,0.15561224489795916,0
2.849999999999998,0.1470656978154015,0.13010204081632654,0
2.8999999999999977,0.14852722831319656,0.12244897959183676,0
2.9499999999999975,0.14302401568187983,0.10204081632653063,0
2.9999999999999973,0.12861110867561337,0.09311224489795919,0
3.049999999999997,0.12076749233245478,0.13392857142857142,0
