timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.051812727797094664,0.0,1
0.25,0.05349735689695648,0.0,1
0.3,0.04342480102182998,0.0,1
0.35,0.050296915684283156,0.0,1
0.39999999999999997,1.061948195805397e-15,0.0,1
0.44999999999999996,1.057736257648045e-15,0.0,1
0.49999999999999994,1.073171386394843e-15,0.010987654320987654,0
0.5499999999999999,0.015896506295691257,0.010987654320987654,0
0.6,0.038573099847395945,0.9339506172839509,0
0.65,0.060911272402490606,0.9888888888888895,0
0.7000000000000001,0.08240017428009985,0.9792592592592598,0
0.7500000000000001,0.0962277770266013,0.9797530864197536,0
0.8000000000000002,0.09799834035932348,0.1275308641975306,0
0.8500000000000002,0.16872539866807412,0.1639506172839504,0
0.9000000000000002,0.232260659019075,0.1335802469135802,0
0.9500000000000003,0.24741253789189357,0.0948148148148147,0
1.0000000000000002,0.1845612414290944,0.1485185185185184,0
1.0500000000000003,0.18744110066916728,0.15790123456790106,0
1.1000000000000003,0.17110176937277566,0.16790123456790101,0
1.1500000000000004,0.1647332629845513,0.2071604938271604,0
1.2000000000000004,0.16124891954671555,0.14604938271604925,0
1.2500000000000004,0.15216905780239456,0.16530864197530842,0
1.3000000000000005,0.21321242302165647,0.1159259259259257,0
1.3500000000000005,0.2351974245166497,0.15259259259259242,0
1.4000000000000006,0.22987424414110982,0.09765432098765421,0
1.4500000000000006,0.2253036595995738,0.09506172839506159,0
1.5000000000000007,0.18802330872335438,0.10555555555555542,0
1.5500000000000007,0.17420989871101286,0.11543209876543187,0
1.6000000000000008,0.18621166156377822,0.13123456790123453,0
1.6500000000000008,0.1693519057386049,0.10506172839506157,0
1.7000000000000008,0.16056071030265684,0.12432098765432073,0
1.7500000000000009,0.18135497337285966,0.12358024691357998,0
1.800000000000001,0.1839706161175317,0.15679012345678994,0
1.850000000000001,0.1861270893307944,0.10604938271604922,0
1.900000000000001,0.212028262302868,0.08098765432098758,0
1.950000000000001,0.14424770776260545,0.13382716049382712,0
2.000000000000001,0.2105772606581361,0.12975308641975283,0
2.0500000000000007,0.18643089166189292,0.15999999999999984,0
2.1000000000000005,0.17901786623170407,0.12580246913580226,0
