timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.045232318395204585,0.0,1
0.25,0.06097952000896348,0.0,1
0.3,0.05760992216431322,0.0,1
0.35,0.06973564326019337,0.0,1
0.39999999999999997,1.061948195805397e-15,0.0,1
0.44999999999999996,1.057736257648045e-15,0.0,1
0.49999999999999994,1.073171386394843e-15,0.010987654320987654,0
0.5499999999999999,0.013934461739272054,0.010987654320987654,0
0.6,0.03547084291825281,0.9229629629629632,0
0.65,0.056519108287916925,0.9888888888888895,0
0.7000000000000001,0.07663182475236517,0.9791358024691365,0
0.7500000000000001,0.09009833438475105,0.9786419753086425,0
0.8000000000000002,0.08743918861407841,0.11037037037037016,0
0.8500000000000002,0.16816475769037836,0.06790123456790122,0
0.9000000000000002,0.15738971522255196,0.08839506172839492,0
0.9500000000000003,0.15915888928726477,0.06753086419753085,0
1.0000000000000002,0.15092561562879434,0.10641975308641957,0
1.0500000000000003,0.13738701730371974,0.1777777777777775,0
1.1000000000000003,0.12425421886902505,0.14074074074074064,0
1.1500000000000004,0.11224970900939703,0.12098765432098742,0
1.2000000000000004,0.10116330736202762,0.15777777777777757,0
1.2500000000000004,0.09382310683928705,0.04728395061728393,0
1.3000000000000005,0.06777926775921041,0.021234567901234548,0
1.3500000000000005,0.05163361690251429,0.06975308641975306,0
1.4000000000000006,0.08004586633755914,0.060617283950617176,0
1.4500000000000006,0.09222614030090345,0.07851851851851842,0
1.5000000000000007,0.108232050773312,0.07098765432098762,0
1.5500000000000007,0.12837735356088512,0.059999999999999894,0
1.6000000000000008,0.10905286203783102,0.0503703703703703,0
1.6500000000000008,0.07189561449507731,0.0992592592592591,0
1.7000000000000008,0.10011046232333602,0.060370370370370276,0
1.7500000000000009,0.10350474450314828,0.08061728395061718,0
1.800000000000001,0.10923068639252831,0.060123456790123354,0
1.850000000000001,0.0868583766235653,0.08814814814814802,0
1.900000000000001,0.07202720949477127,0.07086419753086416,0
1.950000000000001,0.11066499417116607,0.05851851851851842,0
2.000000000000001,0.10210197975369814,0.13790123456790118,0
2.0500000000000007,0.11226689019747021,0.1369135802469135,0
2.1000000000000005,0.12433046575587679,0.14814814814814803,0
