timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.062476793133191696,0.0,1
0.3,0.07549112623270328,0.0,1
0.35,0.08716064586361601,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.0,1
0.5499999999999999,2.3049205157129227e-15,0.0,0
0.6,2.2453586290124042e-15,0.008263888888888888,0
0.65,0.008464065456192816,0.008263888888888888,0
0.7000000000000001,0.008526179317769736,0.008263888888888888,0
0.7500000000000001,0.008526179317769736,0.9916666666666638,0
0.8000000000000002,0.00852617931776963,0.9916666666666638,0
0.8500000000000002,0.013211167980573254,0.9835416666666639,0
0.9000000000000002,0.01118528589427175,0.9837499999999972,0
0.9500000000000003,0.007419684691397457,0.9838194444444416,0
1.0000000000000002,0.06467306857894317,0.08305555555555558,0
1.0500000000000003,0.10887633014786076,0.07618055555555554,0
1.1000000000000003,0.10757085042873876,0.09173611111111118,0
1.1500000000000004,0.11301741116230747,0.0757638888888889,0
1.2000000000000004,0.09750634939550509,0.09854166666666647,0
1.2500000000000004,0.081693848618324,0.10618055555555528,0
1.3000000000000005,0.08406868261767617,0.05194444444444435,0
1.3500000000000005,0.08638505681148657,0.04416666666666669,0
1.4000000000000006,0.07837554566154885,0.05131944444444435,0
1.4500000000000006,0.07782299969235545,0.02069444444444442,0
1.5000000000000007,0.07436953278948014,0.05180555555555546,0
1.5500000000000007,0.08782979160838532,0.029444444444444388,0
1.6000000000000008,0.08964992009316344,0.0358333333333333,0
1.6500000000000008,0.068806330034422,0.03722222222222219,0
1.7000000000000008,0.08244478648029867,0.013333333333333317,0
1.7500000000000009,0.044216523293354223,0.06506944444444437,0
1.800000000000001,0.046709272208212096,0.021527777777777753,0
1.850000000000001,0.045646830915420364,0.037083333333333295,0
1.900000000000001,0.056543938703078965,0.013194444444444429,0
1.950000000000001,0.04012459484435015,0.04395833333333336,0
2.000000000000001,0.0934667307423218,0.11805555555555566,0
2.0500000000000007,0.12286348203593979,0.13916666666666697,0
2.1000000000000005,0.10242372148000661,0.12430555555555553,0
2.1500000000000004,0.1036360889343246,0.12486111111111112,0
2.2,0.10444629136754124,0.12486111111111112,0
2.25,0.10500420571330293,0.12486111111111112,0
2.3,0.10184697195188415,0.12486111111111112,1
2.3499999999999996,0.09692176279896834,0.12486111111111112,1
2.3999999999999995,0.09742996149609921,0.12486111111111112,1
2.4499999999999993,0.09857666024188837,0.12486111111111112,1
2.499999999999999,0.09650927829557607,0.12486111111111112,1
2.549999999999999,0.09650927829557604,0.12486111111111112,1
2.5999999999999988,0.09650927829557628,0.12486111111111112,1
