timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.01674912896636763,0.0,1
0.25,0.014655775294604365,0.0,1
0.3,0.02091096275679074,0.0,1
0.35,0.00899270581282033,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,0
0.44999999999999996,1.5844999490090304e-16,0.0663265306122449,0
0.49999999999999994,0.022430065729628683,0.0663265306122449,0
0.5499999999999999,0.042814795228144825,0.9285714285714287,0
0.6,0.05838309621381114,0.8724489795918368,0
0.65,0.05718654758460299,0.08163265306122448,0
0.7000000000000001,0.0728604621514173,0.14285714285714282,0
0.7500000000000001,0.0753370709662116,0.08673469387755099,0
0.8000000000000002,0.1132638888460392,0.1530612244897959,0
0.8500000000000002,0.1147371939848801,0.08163265306122447,0
0.9000000000000002,0.11531549749641103,0.2653061224489795,0
0.9500000000000003,0.12107617292239004,0.13265306122448975,0
1.0000000000000002,0.15404112012542465,0.2551020408163264,0
1.0500000000000003,0.1692177493968552,0.21428571428571427,0
1.1000000000000003,0.18090393110112093,0.22448979591836737,0
1.1500000000000004,0.1870681212347661,0.21938775510204084,0
1.2000000000000004,0.19380463000927878,0.10204081632653059,0
1.2500000000000004,0.1788845565406298,0.10714285714285712,0
1.3000000000000005,0.17487350002467378,0.20918367346938777,0
1.3500000000000005,0.18128064346208392,0.16326530612244894,0
1.4000000000000006,0.17371353336450715,0.10204081632653059,0
1.4500000000000006,0.15898902294044331,0.05612244897959183,0
1.5000000000000007,0.16868018470376187,0.14795918367346936,0
1.5500000000000007,0.13660434212687492,0.06122448979591836,0
1.6000000000000008,0.10841742287008693,0.04591836734693877,0
1.6500000000000008,0.06493077729114477,0.11224489795918365,0
1.7000000000000008,0.06902837664346209,0.0510204081632653,0
1.7500000000000009,0.03168123588133943,0.16326530612244894,0
1.800000000000001,0.016057199526838647,0.10714285714285712,0
1.850000000000001,0.06579279978004435,0.09693877551020405,0
1.900000000000001,0.08848599452792136,0.17346938775510198,0
1.950000000000001,0.0967474816098017,0.08673469387755102,0
2.000000000000001,0.12357893753513156,0.30102040816326525,0
2.0500000000000007,0.15236671882248376,0.19387755102040813,0
2.1000000000000005,0.13650985648279798,0.18367346938775506,0
2.1500000000000004,0.12562578530719593,0.22959183673469388,0
2.2,0.13793496137677397,0.18367346938775506,0
2.25,0.13871971437531852,0.07653061224489797,0
2.3,0.10079269867297624,0.17346938775510198,0
2.3499999999999996,0.11943747114136437,0.12755102040816324,0
2.3999999999999995,0.11983589213417425,0.09693877551020409,0
2.4499999999999993,0.08939997456615426,0.07142857142857142,0
2.499999999999999,0.08073803899248581,0.19387755102040813,0
2.549999999999999,0.06735541921294942,0.17346938775510198,0
2.5999999999999988,0.08984657284888525,0.16326530612244894,0
2.6499999999999986,0.0922271268951884,0.1887755102040816,0
2.6999999999999984,0.08616819199306608,0.19387755102040813,0
2.7499999999999982,0.09738511592149465,0.2806122448979591,0
2.799999999999998,0.12283715734298402,0.10714285714285714,0
2.849999999999998,0.15147463581810314,0.07142857142857142,0
2.8999999999999977,0.13248836012932808,0.17857142857142855,0
2.9499999999999975,0.13542487836489475,0.12755102040816324,0
2.9999999999999973,0.14247378066403718,0.19387755102040818,0
3.049999999999997,0.16920075454572817,0.13775510204081629,0
3.099999999999997,0.16301447645597486,0.07653061224489797,0
3.149999999999997,0.1293392698565039,0.22448979591836737,0
3.1999999999999966,0.08542229062432594,0.07653061224489797,0
3.2499999999999964,0.09247339109842641,0.12755102040816324,0
3.2999999999999963,0.07288195519308514,0.16836734693877548,0
3.349999999999996,0.07085573654754954,0.27551020408163257,0
3.399999999999996,0.049608725593590905,0.2448979591836735,0
3.4499999999999957,0.0649173482049749,0.21938775510204087,0
3.4999999999999956,0.11537083676033058,0.17857142857142858,0
3.5499999999999954,0.14286973882300005,0.17346938775510198,0
3.599999999999995,0.13683678000209687,0.13265306122448978,0
3.649999999999995,0.13255062808926035,0.22448979591836737,0
3.699999999999995,0.12940385917675473,0.12755102040816324,0
3.7499999999999947,0.10197898155827813,0.18367346938775506,0
3.7999999999999945,0.08017213413071202,0.12755102040816324,0
3.8499999999999943,0.09901843988700482,0.21938775510204087,0
3.899999999999994,0.11957317191970288,0.12755102040816324,0
3.949999999999994,0.12335152864702996,0.08163265306122448,0
3.999999999999994,0.0659331672296757,0.12244897959183673,0
4.049999999999994,0.09281948256824057,0.17857142857142855,0
4.099999999999993,0.13419762674714567,0.13775510204081629,0
4.149999999999993,0.08111094932482082,0.13265306122448978,0
4.199999999999993,0.1074061488755219,0.16836734693877548,0
4.249999999999993,0.12851344820363836,0.08163265306122448,0
4.299999999999993,0.09860629200179646,0.12755102040816324,0
4.3499999999999925,0.07367129765310869,0.2551020408163265,0
4.399999999999992,0.08918610039222517,0.1887755102040816,0
4.449999999999992,0.14002422162385816,0.1938775510204082,0
4.499999999999992,0.1380071032754027,0.22448979591836737,0
4.549999999999992,0.16591834807809022,0.16326530612244894,0
4.599999999999992,0.18608950847968703,0.2091836734693878,0
4.6499999999999915,0.1749786006957858,0.16836734693877548,0
4.699999999999991,0.15764265899613084,0.1377551020408163,0
4.749999999999991,0.1431810707410855,0.08673469387755103,0
4.799999999999991,0.12459057454852475,0.13265306122448978,0
4.849999999999991,0.10262933529363273,0.21938775510204087,0
4.899999999999991,0.11669943098394626,0.2295918367346939,0
4.94999999999999,0.13270789637492872,0.12755102040816324,0
4.99999999999999,0.11892198626664777,0.13265306122448978,0
5.04999999999999,0.1225571547625104,0.13265306122448978,0
5.09999999999999,0.11023643357187567,0.08163265306122448,0
5.14999999999999,0.10526325470970485,0.09183673469387754,0
5.1999999999999895,0.1206217829207469,0.13265306122448978,0
