timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.050362376699101714,0.0,1
0.3,0.014507113363751146,0.0,1
0.35,0.003141719046455565,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.008263888888888888,0
0.44999999999999996,0.01599501972160585,0.9700694444444417,0
0.49999999999999994,0.007698357763302855,0.48451388888888863,0
0.5499999999999999,0.20048064459491294,0.3563194444444448,0
0.6,0.31281010475471743,0.3064583333333332,0
0.65,0.35664132036337226,0.3388194444444443,0
0.7000000000000001,0.4189092940460893,0.355416666666667,0
0.7500000000000001,0.5033735579672077,0.35069444444444425,0
0.8000000000000002,0.4674588502321157,0.32861111111111113,0
0.8500000000000002,0.4086140608857871,0.3044444444444446,0
0.9000000000000002,0.3845999203070688,0.33208333333333345,0
0.9500000000000003,0.3535554416964264,0.368402777777778,0
1.0000000000000002,0.3789248786611548,0.40944444444444356,0
1.0500000000000003,0.3970983530988149,0.40756944444444415,0
1.1000000000000003,0.45551592355479625,0.3603472222222227,0
1.1500000000000004,0.44743005700647137,0.33243055555555556,0
1.2000000000000004,0.4830520711221373,0.3500694444444449,0
1.2500000000000004,0.47181865753478686,0.3098611111111109,0
1.3000000000000005,0.4465699440221976,0.3576388888888892,0
1.3500000000000005,0.46311391406890634,0.2852777777777776,0
1.4000000000000006,0.4530349527212738,0.3531944444444447,0
1.4500000000000006,0.4696356343327979,0.354097222222222,0
1.5000000000000007,0.4429111497092643,0.32923611111111123,0
1.5500000000000007,0.4296077179558571,0.41409722222222306,0
1.6000000000000008,0.4460351835965527,0.34645833333333315,0
1.6500000000000008,0.4565747136959101,0.3456249999999998,0
1.7000000000000008,0.4262291385219103,0.3215277777777775,0
1.7500000000000009,0.4615457920287802,0.33618055555555526,0
1.800000000000001,0.5221888506863471,0.2886111111111108,0
1.850000000000001,0.4778073483379697,0.286944444444444,0
1.900000000000001,0.4338864896121016,0.3069444444444444,0
1.950000000000001,0.44482582730250825,0.299513888888889,0
2.000000000000001,0.42297480716548314,0.35381944444444413,0
2.0500000000000007,0.4227646157308371,0.33444444444444443,0
2.1000000000000005,0.3929502299631437,0.354027777777778,0
2.1500000000000004,0.39788467338184363,0.3193055555555556,0
2.2,0.3736375380365993,0.31694444444444414,0
2.25,0.33575231248394594,0.2775694444444442,0
2.3,0.3346516877033075,0.3408333333333339,0
2.3499999999999996,0.3744533953488104,0.30416666666666664,0
2.3999999999999995,0.3694067940673266,0.2694444444444446,0
2.4499999999999993,0.3450073986920254,0.2940972222222223,0
2.499999999999999,0.36365139201019264,0.3080555555555556,0
2.549999999999999,0.3090109414903563,0.322222222222222,0
