timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.02850228886961412,0.0,1
0.25,0.03429348986542008,0.0,1
0.3,0.03042908299214517,0.0,1
0.35,0.07295389567389884,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.0,1
0.49999999999999994,2.625375542517625e-16,0.017538265306122448,0
0.5499999999999999,2.258261395512903e-16,0.017538265306122448,0
0.6,2.4644456715147177e-16,0.9470663265306112,0
0.65,3.0767395166452713e-16,0.982142857142856,0
0.7000000000000001,2.933996556336323e-16,0.9652423469387744,0
0.7500000000000001,2.933996556336323e-16,0.9649234693877541,0
0.8000000000000002,3.429812025796172e-16,0.03603316326530616,0
0.8500000000000002,0.05098017853923623,0.01849489795918369,0
0.9000000000000002,0.03198655592315635,0.03635204081632657,0
0.9500000000000003,0.07795970323951783,0.05197704081632649,0
1.0000000000000002,0.0947860186091429,0.03698979591836738,0
1.0500000000000003,0.05202367631697516,0.06983418367346947,0
1.1000000000000003,0.04814859110930496,0.10172193877551013,0
1.1500000000000004,0.06487503422719261,0.08514030612244904,0
1.2000000000000004,0.07327118732981716,0.06919642857142864,0
1.2500000000000004,0.06325275223154121,0.018813775510204096,0
1.3000000000000005,0.04883061741304199,0.051020408163265266,0
1.3500000000000005,0.06622975167310041,0.019451530612244906,0
1.4000000000000006,0.08028014471229955,0.001913265306122449,0
1.4500000000000006,0.0832941125372354,0.002551020408163265,0
1.5000000000000007,0.07538530475483914,0.002232142857142857,0
1.5500000000000007,0.05671159546939393,0.03539540816326534,0
1.6000000000000008,0.05852726570268502,0.0035076530612244894,0
1.6500000000000008,0.020067504355462746,0.019770408163265318,0
1.7000000000000008,0.03288914348246181,0.022321428571428572,0
1.7500000000000009,0.06945969596288122,0.06600765306122455,0
1.800000000000001,0.0724544247786593,0.06855867346938783,0
1.850000000000001,0.075349302591504,0.02072704081632654,0
1.900000000000001,0.06770228665604883,0.06696428571428578,0
1.950000000000001,0.08892909574066143,0.06632653061224496,0
2.000000000000001,0.08667814139925221,0.07334183673469395,0
2.0500000000000007,0.06929289983335807,0.10459183673469377,0
2.1000000000000005,0.08872895433091842,0.0746173469387756,0
2.1500000000000004,0.09406087599671664,0.10267857142857136,0
2.2,0.09269288436501426,0.13360969387755114,0
2.25,0.0992621496808475,0.02678571428571428,0
2.3,0.057627053012583064,0.02678571428571428,0
2.3499999999999996,0.036816766336323775,0.041772959183673485,0
2.3999999999999995,0.07370323016673082,0.042091836734693897,0
2.4499999999999993,0.06481192096744495,0.026147959183673464,0
2.499999999999999,0.049594131825207395,0.0720663265306123,0
2.549999999999999,0.05479840935979713,0.01339285714285714,0
2.5999999999999988,0.056798181260324314,0.04145408163265308,0
