timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.009342695287912867,0.0,1
0.3,0.03733402633977062,0.0,1
0.35,0.041224189317122975,0.0,1
0.39999999999999997,2.418683375814464e-16,0.017538265306122448,0
0.44999999999999996,0.0170262947536988,0.9512117346938765,0
0.49999999999999994,0.01592527906195224,0.3284438775510205,0
0.5499999999999999,0.14358305778622202,0.3619260204081633,0
0.6,0.19609931845224526,0.28571428571428564,0
0.65,0.27010312434140954,0.3086734693877551,0
0.7000000000000001,0.29615151853292526,0.36383928571428575,0
0.7500000000000001,0.319751178360114,0.2809311224489794,0
0.8000000000000002,0.3203783213964491,0.353954081632653,0
0.8500000000000002,0.2974581227172114,0.3096301020408165,0
0.9000000000000002,0.2604785762763813,0.4180484693877555,0
0.9500000000000003,0.3204682728545502,0.37436224489795894,0
1.0000000000000002,0.2976116522863221,0.35714285714285726,0
1.0500000000000003,0.3081006339672469,0.40497448979591816,0
1.1000000000000003,0.3513776234518673,0.42346938775510223,0
1.1500000000000004,0.35560674888509736,0.41230867346938754,0
1.2000000000000004,0.3564405909381346,0.3214285714285715,0
1.2500000000000004,0.34811017880467343,0.29846938775510223,0
1.3000000000000005,0.32256822641113214,0.3099489795918368,0
1.3500000000000005,0.29835946435826,0.28443877551020397,0
1.4000000000000006,0.2759704340874092,0.3029336734693879,0
1.4500000000000006,0.2983043112139303,0.3370535714285712,0
1.5000000000000007,0.3125724968556992,0.4103954081632656,0
1.5500000000000007,0.3521506145938322,0.3427933673469389,0
1.6000000000000008,0.3406071188633993,0.292729591836735,0
1.6500000000000008,0.3008037593107567,0.3195153061224491,0
1.7000000000000008,0.29832953776300614,0.3274872448979593,0
1.7500000000000009,0.31887538787257597,0.33067602040816313,0
1.800000000000001,0.36671419885012213,0.3185586734693878,0
1.850000000000001,0.365243026539457,0.381377551020408,0
1.900000000000001,0.3556707219732777,0.4056122448979589,0
1.950000000000001,0.3354174145596346,0.36288265306122464,0
2.000000000000001,0.27657933206604934,0.24968112244897966,0
2.0500000000000007,0.23620214142098142,0.37021683673469374,0
2.1000000000000005,0.2516616716513518,0.24043367346938754,0
2.1500000000000004,0.2969965426895753,0.2598852040816327,0
2.2,0.2887652282692844,0.30739795918367324,0
2.25,0.2771752470018595,0.21588010204081617,0
2.3,0.2632897576055899,0.2554209183673469,0
2.3499999999999996,0.2645481319271796,0.23788265306122455,0
2.3999999999999995,0.24394185777334237,0.33258928571428586,0
2.4499999999999993,0.2395296354445189,0.36224489795918347,0
2.499999999999999,0.23431833883865694,0.2713647959183673,0
2.549999999999999,0.2190268142220699,0.3115433673469388,0
2.5999999999999988,0.22175751272218172,0.28762755102040843,0
