timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.025426197993337257,0.0,1
0.3,0.03817846900228305,0.0,1
0.35,0.03817846900228305,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.0,1
0.5499999999999999,1.1538814500755342e-16,0.0,0
0.6,1.4209018980825276e-16,0.034438775510204085,0
0.65,0.02026399303805637,0.034438775510204085,0
0.7000000000000001,0.03260865013104889,0.034438775510204085,0
0.7500000000000001,0.03393409177787366,0.9298469387755104,0
0.8000000000000002,0.05076095803419938,0.9642857142857145,0
0.8500000000000002,0.06490750757720708,0.934948979591837,0
0.9000000000000002,0.06412517654706042,0.941326530612245,0
0.9500000000000003,0.05439056536666861,0.9323979591836736,0
1.0000000000000002,0.11618206921075692,0.1530612244897959,0
1.0500000000000003,0.09931835302733073,0.2283163265306123,0
1.1000000000000003,0.10727953797066632,0.14030612244897955,0
1.1500000000000004,0.11006486978024992,0.38903061224489804,0
1.2000000000000004,0.12681331792870415,0.17346938775510204,0
1.2500000000000004,0.12329483147477244,0.1568877551020408,0
1.3000000000000005,0.14923926738413373,0.047193877551020426,0
1.3500000000000005,0.07841923346293055,0.12117346938775513,0
1.4000000000000006,0.11903163893723526,0.2959183673469387,0
1.4500000000000006,0.15851933174204796,0.13520408163265302,0
1.5000000000000007,0.16925098395952248,0.1530612244897959,0
1.5500000000000007,0.16565784852983917,0.14030612244897953,0
1.6000000000000008,0.1710189282606546,0.05229591836734696,0
1.6500000000000008,0.12534403821292833,0.08290816326530613,0
1.7000000000000008,0.12419228640096819,0.07908163265306122,0
1.7500000000000009,0.10555533659787852,0.08035714285714286,0
1.800000000000001,0.09603571272279231,0.16326530612244894,0
1.850000000000001,0.0929272558568766,0.08035714285714286,0
1.900000000000001,0.0903834071006709,0.08545918367346939,0
1.950000000000001,0.07079240287187495,0.14030612244897955,0
2.000000000000001,0.1351804400677545,0.07908163265306122,0
2.0500000000000007,0.15867353880529717,0.14030612244897953,0
2.1000000000000005,0.12645030471470428,0.16964285714285712,0
2.1500000000000004,0.12963347817557558,0.1122448979591837,0
2.2,0.1202041302206273,0.11352040816326534,0
2.25,0.11905969669984058,0.08035714285714286,0
2.3,0.10928558474781798,0.13903061224489793,0
2.3499999999999996,0.11593464276016402,0.13647959183673466,0
2.3999999999999995,0.10035484278385898,0.13137755102040813,0
2.4499999999999993,0.12559921287837955,0.11734693877551024,0
2.499999999999999,0.12878940227524527,0.05994897959183675,0
2.549999999999999,0.12204797754325493,0.19770408163265313,0
2.5999999999999988,0.11815121892200703,0.149234693877551,0
2.6499999999999986,0.1681337157007575,0.11479591836734696,0
2.6999999999999984,0.13735557127131934,0.1390306122448979,0
2.7499999999999982,0.12490082263682051,0.11734693877551024,0
2.799999999999998,0.0986784111517601,0.20280612244897964,0
2.849999999999998,0.12569370410816627,0.11096938775510208,0
2.8999999999999977,0.131017565682303,0.058673469387755126,0
2.9499999999999975,0.14028160693895358,0.05994897959183675,0
2.9999999999999973,0.103709658861482,0.08673469387755098,0
3.049999999999997,0.1041486421057301,0.1454081632653061,0
