timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.012539860850711753,0.0,1
0.25,0.012539860850711753,0.0,1
0.3,0.01598936959477049,0.0,1
0.35,0.01598936959477049,0.0,0
0.39999999999999997,1.1960176993472643e-16,0.0663265306122449,0
0.44999999999999996,0.02673076929648108,0.9285714285714287,0
0.49999999999999994,0.044969041579261126,0.1377551020408163,0
0.5499999999999999,0.06460496301736421,0.13265306122448975,0
0.6,0.08814090317897122,0.07142857142857141,0
0.65,0.07213084418588997,0.07653061224489795,0
0.7000000000000001,0.07603338923459968,0.07653061224489795,0
0.7500000000000001,0.08287627663645081,0.13265306122448975,0
0.8000000000000002,0.10456242728210594,0.1581632653061224,0
0.8500000000000002,0.1265577468233409,0.1989795918367347,0
0.9000000000000002,0.1515429107159346,0.1530612244897959,0
0.9500000000000003,0.1356743336501262,0.24999999999999994,0
1.0000000000000002,0.16210980266873481,0.08163265306122447,0
1.0500000000000003,0.1512095173307053,0.02551020408163265,0
1.1000000000000003,0.1705844713608567,0.1581632653061224,0
1.1500000000000004,0.17247505498642357,0.31632653061224486,0
1.2000000000000004,0.18526593267434235,0.07142857142857141,0
1.2500000000000004,0.15387504548389266,0.14285714285714282,0
1.3000000000000005,0.1464778323699788,0.13775510204081629,0
1.3500000000000005,0.14089093553774404,0.08163265306122447,0
1.4000000000000006,0.13181037486858624,0.21428571428571427,0
1.4500000000000006,0.148154223304128,0.030612244897959183,0
1.5000000000000007,0.16097843130436523,0.17346938775510204,0
1.5500000000000007,0.14983415006879303,0.07653061224489795,0
1.6000000000000008,0.14293278040739693,0.02040816326530612,0
1.6500000000000008,0.10654772995280984,0.015306122448979591,0
1.7000000000000008,0.0777361468424114,0.19387755102040818,0
1.7500000000000009,0.12855287492483872,0.13775510204081629,0
1.800000000000001,0.1558660507288555,0.00510204081632653,0
1.850000000000001,0.1347077554478181,0.01020408163265306,0
1.900000000000001,0.11519873912852024,0.1275510204081632,0
1.950000000000001,0.0985213937167582,0.07142857142857141,0
2.000000000000001,0.12213370165084746,0.14285714285714282,0
2.0500000000000007,0.13620264119795572,0.13775510204081629,0
2.1000000000000005,0.13679056505551632,0.10204081632653059,0
2.1500000000000004,0.1258286712775392,0.23469387755102034,0
2.2,0.12092168158877023,0.3112244897959183,0
2.25,0.1385664648270918,0.21428571428571427,0
2.3,0.1421748446610231,0.13775510204081629,0
2.3499999999999996,0.1414158983637847,0.02551020408163265,0
2.3999999999999995,0.1318303524383652,0.27040816326530603,0
2.4499999999999993,0.13914155473011017,0.20408163265306123,0
2.499999999999999,0.14665897976191733,0.13265306122448975,0
2.549999999999999,0.13661070795732644,0.13775510204081629,0
2.5999999999999988,0.11401596231256095,0.08163265306122447,0
2.6499999999999986,0.12716939145304304,0.06632653061224489,0
2.6999999999999984,0.12113690528518843,0.1530612244897959,0
2.7499999999999982,0.11146335301814901,0.07653061224489795,0
2.799999999999998,0.12525834025483035,0.08163265306122447,0
2.849999999999998,0.13650095555428682,0.1275510204081632,0
2.8999999999999977,0.14114770777012692,0.02040816326530612,0
2.9499999999999975,0.09472116779495292,0.1989795918367347,0
2.9999999999999973,0.11834909863711124,0.20408163265306123,0
3.049999999999997,0.1548152690075974,0.1020408163265306,0
3.099999999999997,0.13023590102400565,0.05102040816326531,0
3.149999999999997,0.10609882173203958,0.09183673469387754,0
3.1999999999999966,0.10837241458177006,0.10714285714285712,0
3.2499999999999964,0.11032890422079965,0.21428571428571427,0
3.2999999999999963,0.11472152914946666,0.16326530612244894,0
3.349999999999996,0.13607362244031596,0.20408163265306123,0
3.399999999999996,0.14666985606879204,0.07653061224489796,0
3.4499999999999957,0.1303154834095026,0.23979591836734687,0
3.4999999999999956,0.15570219715213146,0.06122448979591837,0
3.5499999999999954,0.1727212482202532,0.1989795918367347,0
3.599999999999995,0.16242117105299822,0.1530612244897959,0
3.649999999999995,0.16142550557217097,0.09693877551020406,0
3.699999999999995,0.16820399263847644,0.1530612244897959,0
3.7499999999999947,0.14416370371160042,0.09183673469387754,0
3.7999999999999945,0.13521178311107798,0.04081632653061224,0
3.8499999999999943,0.09835240133092939,0.09693877551020406,0
3.899999999999994,0.057302919469257946,0.09183673469387754,0
3.949999999999994,0.07930681420495594,0.061224489795918366,0
3.999999999999994,0.07335868892500054,0.2857142857142857,0
4.049999999999994,0.07723094540544666,0.04591836734693877,0
4.099999999999993,0.0671587810018571,0.15816326530612243,0
4.149999999999993,0.0901337411566599,0.27040816326530603,0
4.199999999999993,0.1400156274868488,0.1530612244897959,0
4.249999999999993,0.17328283122500737,0.21938775510204084,0
4.299999999999993,0.1488628866881678,0.20408163265306123,0
4.3499999999999925,0.14961594252863777,0.04591836734693877,0
4.399999999999992,0.10644025336167336,0.14795918367346933,0
4.449999999999992,0.09708943253756322,0.09693877551020406,0
4.499999999999992,0.11189517272705801,0.1020408163265306,0
4.549999999999992,0.10610349707891589,0.15816326530612243,0
4.599999999999992,0.10612604977583956,0.09183673469387754,0
4.6499999999999915,0.11480585629272473,0.08673469387755102,0
4.699999999999991,0.06895813841763551,0.04591836734693877,0
4.749999999999991,0.06192107699523007,0.09693877551020406,0
4.799999999999991,0.07001396833115811,0.23469387755102034,0
4.849999999999991,0.05960688495446279,0.1020408163265306,0
4.899999999999991,0.08923442940063131,0.15816326530612243,0
4.94999999999999,0.11498658580958084,0.14285714285714282,0
4.99999999999999,0.09865919763512718,0.09693877551020406,0
5.04999999999999,0.07227670921033244,0.16326530612244894,0
5.09999999999999,0.07151078761703707,0.19387755102040818,0
5.14999999999999,0.05758640974169577,0.1020408163265306,0
5.1999999999999895,0.034085460226414704,0.20408163265306123,0
