timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.006506083431688751,0.0,1
0.3,0.03136437821915741,0.0,1
0.35,0.02660658546045798,0.0,1
0.39999999999999997,2.418683375814464e-16,0.017538265306122448,0
0.44999999999999996,0.019703590370598555,0.724489795918367,0
0.49999999999999994,0.014232966444036701,0.42410714285714274,0
0.5499999999999999,0.1415351427130902,0.2892219387755101,0
0.6,0.1885168933026168,0.29591836734693894,0
0.65,0.22851271443607887,0.4461096938775511,0
0.7000000000000001,0.2616628920326402,0.3348214285714287,0
0.7500000000000001,0.30590227957116717,0.2924107142857145,0
0.8000000000000002,0.3092362487953791,0.3093112244897959,0
0.8500000000000002,0.27093820110405903,0.337372448979592,0
0.9000000000000002,0.24820513146554646,0.314094387755102,0
0.9500000000000003,0.2539200099863054,0.29846938775510223,0
1.0000000000000002,0.2752940444926908,0.3864795918367346,0
1.0500000000000003,0.2987844937806631,0.3794642857142856,1
1.1000000000000003,0.3333029463139646,0.3402423469387757,0
1.1500000000000004,0.34111524025945594,0.756058673469388,0
1.2000000000000004,0.36043513798285487,0.8364158163265313,0
1.2500000000000004,0.38999161820854084,0.2904974489795917,0
1.3000000000000005,0.36154235032445314,0.3836096938775509,0
1.3500000000000005,0.34784028426920366,0.36288265306122447,0
1.4000000000000006,0.3418844239602833,0.310905612244898,0
1.4500000000000006,0.36222373636670085,0.31919642857142866,0
1.5000000000000007,0.3576395651891689,0.29655612244897983,0
1.5500000000000007,0.35566672657732595,0.3440688775510205,0
1.6000000000000008,0.3444306269176071,0.24776785714285704,0
1.6500000000000008,0.33258184351890047,0.34693877551020436,0
1.7000000000000008,0.32939558736395996,0.2991071428571429,0
1.7500000000000009,0.3195311134878683,0.23756377551020388,0
1.800000000000001,0.32740639721441395,0.2582908163265306,0
1.850000000000001,0.29879749263843064,0.34279336734693894,0
1.900000000000001,0.27864844444753817,0.3220663265306123,0
1.950000000000001,0.273832327110976,0.32876275510204084,0
2.000000000000001,0.27724566023782654,0.2885841836734696,0
2.0500000000000007,0.2971290337313334,0.2512755102040815,0
2.1000000000000005,0.2806048263896595,0.3402423469387756,0
2.1500000000000004,0.2594355142191981,0.2742346938775509,0
2.2,0.2532642621229559,0.3246173469387756,0
2.25,0.2570353532121769,0.2850765306122448,0
2.3,0.2691088626364735,0.3144132653061224,0
2.3499999999999996,0.28099458844254355,0.24139030612244874,0
2.3999999999999995,0.3079336253503973,0.26371173469387754,0
2.4499999999999993,0.30053605649359755,0.33545918367346933,0
2.499999999999999,0.31959607360114417,0.2863520408163268,0
2.549999999999999,0.3098353171403322,0.22735969387755123,0
2.5999999999999988,0.3534576460827302,0.2940051020408162,0
