timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.04583945313364756,0.0,1
0.25,0.07159303954823572,0.0,1
0.3,0.06240062869462041,0.0,1
0.35,0.07690411567784301,0.0,1
0.39999999999999997,1.061948195805397e-15,0.0,1
0.44999999999999996,1.057736257648045e-15,0.0,1
0.49999999999999994,1.073171386394843e-15,0.0,1
0.5499999999999999,1.0858523165226036e-15,0.0,0
0.6,1.1724319501568197e-15,0.010987654320987654,0
0.65,0.010568741527772627,0.010987654320987654,0
0.7000000000000001,0.03033088705220559,0.8570370370370369,0
0.7500000000000001,0.0448434623502714,0.9888888888888895,0
0.8000000000000002,0.06629925329726002,0.9888888888888895,0
0.8500000000000002,0.08286690139804581,0.980123456790124,0
0.9000000000000002,0.08625744671583592,0.9797530864197537,0
0.9500000000000003,0.07629031524516797,0.9809876543209881,0
1.0000000000000002,0.1051259625889979,0.2469135802469131,0
1.0500000000000003,0.23096663309312943,0.24703703703703733,0
1.1000000000000003,0.29427224546195574,0.22209876543209875,0
1.1500000000000004,0.2859164281170792,0.21419753086419743,0
1.2000000000000004,0.2609617978989113,0.22234567901234534,0
1.2500000000000004,0.24573379940267068,0.28271604938271633,0
1.3000000000000005,0.26936159589634057,0.25753086419753046,0
1.3500000000000005,0.2728347846001441,0.22493827160493787,0
1.4000000000000006,0.2884586953416859,0.27271604938271643,0
1.4500000000000006,0.32417069260249876,0.20814814814814783,0
1.5000000000000007,0.3059202363218005,0.23086419753086412,0
1.5500000000000007,0.28479234097691253,0.17938271604938244,0
1.6000000000000008,0.257061220315575,0.28506172839506155,0
1.6500000000000008,0.27297600860725796,0.20086419753086418,0
1.7000000000000008,0.2593761570378491,0.21518518518518479,0
1.7500000000000009,0.260663022684886,0.19925925925925894,0
1.800000000000001,0.24541646286577992,0.26938271604938296,0
1.850000000000001,0.23143240191372694,0.24703703703703653,0
1.900000000000001,0.2542010005868154,0.21790123456790106,0
1.950000000000001,0.23406146384689594,0.17481481481481453,0
2.000000000000001,0.2450522789532724,0.189259259259259,0
2.0500000000000007,0.26649357414629987,0.29679012345679046,0
2.1000000000000005,0.2747149597680527,0.2582716049382716,0
2.1500000000000004,0.28921382503210313,0.2616049382716049,0
