timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.010556411083738849,0.0,1
0.3,0.04193815979032467,0.0,1
0.35,0.039639492645489625,0.0,0
0.39999999999999997,1.4615259378265166e-16,0.0,0
0.44999999999999996,1.7654773310553182e-16,0.9642857142857145,0
0.49999999999999994,0.02267508734992703,0.9298469387755104,0
0.5499999999999999,0.013420423501338645,0.0,0
0.6,0.004483515041572409,0.035714285714285705,0
0.65,0.004341638376027601,0.03443877551020407,0
0.7000000000000001,0.04082327230613886,0.002551020408163265,0
0.7500000000000001,0.04739001849722444,0.003826530612244898,0
0.8000000000000002,0.09759592995467128,0.10331632653061228,0
0.8500000000000002,0.1167534094308165,0.002551020408163265,0
0.9000000000000002,0.03119151015954303,0.07015306122448978,0
0.9500000000000003,0.04151667807134816,0.03698979591836733,0
1.0000000000000002,0.03582743368551171,0.038265306122448974,0
1.0500000000000003,0.05690067442196423,0.13647959183673466,0
1.1000000000000003,0.061557603792748064,0.10459183673469392,0
1.1500000000000004,0.07194814924810548,0.06887755102040814,0
1.2000000000000004,0.10046072862264341,0.03443877551020407,0
1.2500000000000004,0.063374927538068,0.002551020408163265,0
1.3000000000000005,0.03176273083853493,0.03698979591836733,0
1.3500000000000005,0.049097867416806606,0.06887755102040814,0
1.4000000000000006,0.08988426409348274,0.03443877551020407,0
1.4500000000000006,0.10840923732903121,0.003826530612244898,0
1.5000000000000007,0.0775300558251426,0.035714285714285705,0
1.5500000000000007,0.02718562215086683,0.03443877551020407,0
1.6000000000000008,0.043809952400856285,0.003826530612244898,0
1.6500000000000008,0.025472702927699476,0.07142857142857141,0
1.7000000000000008,0.013070888105931605,0.10076530612244901,0
1.7500000000000009,0.0784139661122038,0.002551020408163265,0
1.800000000000001,0.09128878943649012,0.09821428571428574,0
1.850000000000001,0.07364844810052373,0.003826530612244898,0
1.900000000000001,0.03685907805095173,0.06760204081632651,0
1.950000000000001,0.05846443589652627,0.0318877551020408,0
2.000000000000001,0.058287555203291805,0.04336734693877552,0
2.0500000000000007,0.06430084417557189,0.16709183673469385,0
2.1000000000000005,0.07306355886133917,0.007653061224489796,0
2.1500000000000004,0.09418830757135366,0.00510204081632653,0
2.2,0.06886698969918804,0.038265306122448974,0
2.25,0.07231947841746841,0.00510204081632653,0
2.3,0.042524830874357794,0.03698979591836733,0
2.3499999999999996,0.04642485937607806,0.035714285714285705,0
2.3999999999999995,0.06863842001163487,0.03698979591836733,0
2.4499999999999993,0.06398448979995496,0.038265306122448974,0
2.499999999999999,0.06103011786429836,0.0637755102040816,0
2.549999999999999,0.08623124016297092,0.007653061224489796,0
2.5999999999999988,0.08075332512876575,0.0969387755102041,0
2.6499999999999986,0.07832060227864164,0.03954081632653061,0
2.6999999999999984,0.053673937118240464,0.07142857142857141,0
2.7499999999999982,0.06782700277251318,0.09948979591836737,0
2.799999999999998,0.09520125676958695,0.00510204081632653,0
2.849999999999998,0.1303095695772138,0.0063775510204081625,0
2.8999999999999977,0.11576502735320189,0.06887755102040814,0
2.9499999999999975,0.10408472718748249,0.035714285714285705,0
2.9999999999999973,0.08578539112733176,0.003826530612244898,0
3.049999999999997,0.07724955905830974,0.04081632653061224,0
