timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.04824646045429638,0.0,1
0.25,0.06960817928092883,0.0,1
0.3,0.06866379065635637,0.0,1
0.35,0.049593543050842424,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.0,1
0.5499999999999999,2.3049205157129227e-15,0.0,1
0.6,2.2453586290124042e-15,0.0,1
0.65,2.2597312836981964e-15,0.0,1
0.7000000000000001,2.3041746297109453e-15,0.0,1
0.7500000000000001,2.3041746297109453e-15,0.0,1
0.8000000000000002,2.1313068817620696e-15,0.0,1
0.8500000000000002,2.2708392512633416e-15,0.0,1
0.9000000000000002,2.4920519048310867e-15,0.0,1
0.9500000000000003,2.2930035482948268e-15,0.0,1
1.0000000000000002,2.5612816263059795e-15,0.0,1
1.0500000000000003,2.3731863219240725e-15,0.0,1
1.1000000000000003,2.3731863219240725e-15,0.0,1
1.1500000000000004,2.4504658773530633e-15,0.0,1
1.2000000000000004,2.4225066163300923e-15,0.0,1
1.2500000000000004,2.312264627126059e-15,0.0,1
1.3000000000000005,2.571253551239907e-15,0.0,1
1.3500000000000005,2.4509420971088508e-15,0.0,1
1.4000000000000006,2.462526285544164e-15,0.0,1
1.4500000000000006,2.462526285544164e-15,0.0,1
1.5000000000000007,2.457173115166344e-15,0.0,1
1.5500000000000007,2.611267482020704e-15,0.0,1
1.6000000000000008,2.414101051888879e-15,0.0,1
1.6500000000000008,2.47746122311229e-15,0.0,1
1.7000000000000008,2.467328643219914e-15,0.0,1
1.7500000000000009,2.644115164960352e-15,0.0,1
1.800000000000001,2.644115164960352e-15,0.0,1
1.850000000000001,2.4146518612478063e-15,0.0,1
1.900000000000001,2.390812189092724e-15,0.0,1
1.950000000000001,2.153585930743333e-15,0.0,1
2.000000000000001,0.01836838977397322,0.01666666666666665,1
2.0500000000000007,0.018368389773973218,0.01666666666666665,1
2.1000000000000005,0.018368389773973176,0.01666666666666665,1
2.1500000000000004,0.018368389773973176,0.01666666666666665,1
2.2,0.01836838977397308,0.01666666666666665,1
2.25,0.01836838977397335,0.01666666666666665,1
2.3,0.01836838977397288,0.01666666666666665,1
2.3499999999999996,0.018368389773973377,0.01666666666666665,1
2.3999999999999995,0.018368389773972954,0.01666666666666665,1
2.4499999999999993,0.018368389773973322,0.01666666666666665,1
2.499999999999999,0.018368389773973322,0.01666666666666665,1
2.549999999999999,0.018368389773973263,0.01666666666666665,1
2.5999999999999988,0.01836838977397339,0.01666666666666665,1
2.6499999999999986,0.018368389773973464,0.01666666666666665,1
2.6999999999999984,0.018368389773973343,0.01666666666666665,1
