timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.007412167042655003,0.0,1
0.3,0.060012770361401985,0.0,1
0.35,0.035878435833354816,0.0,0
0.39999999999999997,2.418683375814464e-16,0.017538265306122448,1
0.44999999999999996,0.018307938102349822,0.9470663265306112,1
0.49999999999999994,0.028969790887656555,0.982142857142856,0
0.5499999999999999,0.06082452663169977,0.982142857142856,0
0.6,0.07844023463986023,0.9658801020408153,0
0.65,0.08882820155749237,0.07174744897959193,0
0.7000000000000001,0.1360976258868019,0.1565688775510204,0
0.7500000000000001,0.13651811658657798,0.06441326530612237,0
0.8000000000000002,0.19316383270680865,0.12436224489795918,0
0.8500000000000002,0.19065180697613548,0.11926020408163253,0
0.9000000000000002,0.23539256951514487,0.17410714285714296,0
0.9500000000000003,0.2108292527931405,0.14445153061224508,0
1.0000000000000002,0.17605709748791573,0.0615433673469387,0
1.0500000000000003,0.1415591048305491,0.12755102040816327,0
1.1000000000000003,0.08679243935377912,0.12404336734693877,0
1.1500000000000004,0.09969967915669213,0.0953443877551021,0
1.2000000000000004,0.1335819148366989,0.1246811224489796,0
1.2500000000000004,0.17985097855085339,0.19005102040816316,0
1.3000000000000005,0.24042639849054645,0.13903061224489813,0
1.3500000000000005,0.2312587955424363,0.1253188775510204,0
1.4000000000000006,0.19417022390202945,0.10586734693877542,0
1.4500000000000006,0.1827846270492293,0.15624999999999997,0
1.5000000000000007,0.17474443990640753,0.06122448979591831,0
1.5500000000000007,0.17052601016702076,0.11128826530612233,0
1.6000000000000008,0.17022553647130428,0.15848214285714288,0
1.6500000000000008,0.15712944547007235,0.15529336734693874,0
1.7000000000000008,0.1601504157930494,0.07812500000000007,0
1.7500000000000009,0.1620279805034273,0.1549744897959184,0
1.800000000000001,0.14299416490549433,0.1916454081632652,0
1.850000000000001,0.1478744052278809,0.09789540816326536,0
1.900000000000001,0.19620767696786423,0.08960459183673473,0
1.950000000000001,0.16489461117790158,0.11957908163265306,0
2.000000000000001,0.13069676717339537,0.12436224489795919,0
2.0500000000000007,0.12039645071219261,0.13807397959183687,0
2.1000000000000005,0.17212056056776462,0.1565688775510204,0
2.1500000000000004,0.19339128493942254,0.12563775510204084,0
2.2,0.1719021008667922,0.16071428571428573,0
2.25,0.20556610829885777,0.08960459183673475,0
2.3,0.1619189214543847,0.12372448979591837,0
2.3499999999999996,0.13445954798701407,0.10714285714285708,0
2.3999999999999995,0.1536643303404146,0.13233418367346939,0
2.4499999999999993,0.1798736927602856,0.12468112244897958,0
2.499999999999999,0.2082117435950314,0.17028061224489804,0
2.549999999999999,0.19005095074887315,0.09247448979591842,0
2.5999999999999988,0.15453179518614635,0.12308673469387756,0
