timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.01872663108455391,0.0,1
0.3,0.022047186262548587,0.0,1
0.35,0.01868787968982212,0.0,0
0.39999999999999997,1.4615259378265166e-16,0.034438775510204085,0
0.44999999999999996,0.02454318410395369,0.9311224489795921,0
0.49999999999999994,0.018734832962648298,0.03443877551020407,0
0.5499999999999999,0.05486270813883701,0.0,0
0.6,0.02055739182814017,0.00510204081632653,0
0.65,0.008251461845909898,0.03698979591836733,0
0.7000000000000001,0.04500908212857332,0.07270408163265304,0
0.7500000000000001,0.05179375034084773,0.07142857142857141,0
0.8000000000000002,0.0565018761082531,0.003826530612244898,0
0.8500000000000002,0.018992189921008252,0.07142857142857141,0
0.9000000000000002,0.06198448655381344,0.06887755102040814,0
0.9500000000000003,0.0678386797006877,0.002551020408163265,0
1.0000000000000002,0.05592883800013722,0.16454081632653056,0
1.0500000000000003,0.05193372559734097,0.07525510204081631,0
1.1000000000000003,0.056300882392005584,0.07525510204081631,0
1.1500000000000004,0.05222942054025966,0.07270408163265304,0
1.2000000000000004,0.06599251281943037,0.006377551020408163,0
1.2500000000000004,0.02735976460364433,0.006377551020408163,0
1.3000000000000005,0.008844969918110753,0.01020408163265306,0
1.3500000000000005,0.016010668876922977,0.10586734693877554,0
1.4000000000000006,0.07835352524321477,0.007653061224489797,0
1.4500000000000006,0.1189008182115136,0.042091836734693876,0
1.5000000000000007,0.10722361961945098,0.007653061224489797,0
1.5500000000000007,0.05438265360505929,0.008928571428571428,0
1.6000000000000008,0.04334045620204732,0.008928571428571428,0
1.6500000000000008,0.08784338215991472,0.04336734693877552,0
1.7000000000000008,0.10808841702077089,0.01020408163265306,0
1.7500000000000009,0.11624217269482165,0.04081632653061224,0
1.800000000000001,0.14627258550448036,0.10714285714285718,0
1.850000000000001,0.14730300797426113,0.03954081632653061,0
1.900000000000001,0.1087002427562557,0.011479591836734693,0
1.950000000000001,0.07886631936978578,0.008928571428571428,0
2.000000000000001,0.09044180663603231,0.14030612244897955,0
2.0500000000000007,0.07830535598805564,0.11352040816326534,0
2.1000000000000005,0.07007242197742834,0.1390306122448979,0
2.1500000000000004,0.0831455006175637,0.048469387755102046,0
2.2,0.06889948451721015,0.048469387755102046,0
2.25,0.051095012848003114,0.047193877551020405,0
2.3,0.05247274582155472,0.07780612244897958,0
2.3499999999999996,0.02372908078362398,0.048469387755102046,0
2.3999999999999995,0.01238072100706171,0.02040816326530612,0
2.4499999999999993,0.04380313056714728,0.019132653061224487,0
2.499999999999999,0.04873253455063278,0.07653061224489796,0
2.549999999999999,0.054502227694533084,0.048469387755102046,0
2.5999999999999988,0.0458279028095148,0.047193877551020405,0
2.6499999999999986,0.050579050040949175,0.021683673469387755,0
2.6999999999999984,0.03368929764598874,0.10586734693877553,0
2.7499999999999982,0.10157241264814866,0.048469387755102046,0
2.799999999999998,0.06512470455245656,0.047193877551020405,0
2.849999999999998,0.07982258464411666,0.016581632653061222,0
2.8999999999999977,0.04514665794780344,0.016581632653061222,0
2.9499999999999975,0.011878450740422972,0.017857142857142856,0
2.9999999999999973,0.014930652969396406,0.08290816326530612,0
