timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.025287969420915723,0.0,1
0.25,0.05281430704960754,0.0,1
0.3,0.04907926875462662,0.0,1
0.35,0.03808798324516262,0.0,0
0.39999999999999997,1.061948195805397e-15,0.010987654320987654,0
0.44999999999999996,0.023062995502260715,0.891604938271605,0
0.49999999999999994,0.015701465555340684,0.20098765432098764,0
0.5499999999999999,0.14351200169360268,0.1656790123456788,0
0.6,0.18252911527039467,0.14012345679012336,0
0.65,0.17113499047350675,0.13234567901234562,0
0.7000000000000001,0.18970832108896013,0.21555555555555514,0
0.7500000000000001,0.18592309175090213,0.11987654320987631,0
0.8000000000000002,0.15905384415009768,0.20950617283950604,0
0.8500000000000002,0.2048610235097554,0.21864197530864157,0
0.9000000000000002,0.21510465407095525,0.19753086419753055,0
0.9500000000000003,0.25530072545352145,0.16925925925925903,0
1.0000000000000002,0.24423741301725482,0.19382716049382706,0
1.0500000000000003,0.20012515721618349,0.21740740740740705,0
1.1000000000000003,0.19393266966009542,0.09345679012345671,0
1.1500000000000004,0.15178442891214414,0.09802469135802454,0
1.2000000000000004,0.1469251071574084,0.0983950617283949,0
1.2500000000000004,0.12270990961873345,0.09777777777777763,0
1.3000000000000005,0.1461576540768774,0.12506172839506147,0
1.3500000000000005,0.12921586645064206,0.07061728395061719,0
1.4000000000000006,0.12940194673132674,0.14691358024691345,0
1.4500000000000006,0.13697800574654198,0.12950617283950588,0
1.5000000000000007,0.1422633122311159,0.15666666666666648,0
1.5500000000000007,0.16837404924933058,0.12148148148148129,0
1.6000000000000008,0.17918638786089605,0.0691358024691357,0
1.6500000000000008,0.1307421841330111,0.11901234567901214,0
1.7000000000000008,0.16775165551167354,0.15753086419753068,0
1.7500000000000009,0.2259162092776941,0.20271604938271592,0
1.800000000000001,0.27807506791071457,0.12765432098765406,0
1.850000000000001,0.23365879884087593,0.12728395061728368,0
1.900000000000001,0.21397176072475566,0.12604938271604912,0
1.950000000000001,0.21099748937192267,0.11691358024691337,0
2.000000000000001,0.18915802521976563,0.17185185185185162,0
2.0500000000000007,0.20285923802021597,0.16012345679012327,0
2.1000000000000005,0.1991654823038033,0.1871604938271603,0
