timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.049161649109200296,0.0,1
0.25,0.01736980059569121,0.0,1
0.3,0.05109540257093209,0.0,1
0.35,0.03793710132733583,0.0,0
0.39999999999999997,1.061948195805397e-15,0.010987654320987654,0
0.44999999999999996,0.01988361328930409,0.7724691358024686,0
0.49999999999999994,0.011359280437011942,0.43901234567901215,0
0.5499999999999999,0.1785737667751099,0.29432098765432146,0
0.6,0.2676311552063865,0.2939506172839511,0
0.65,0.3429931590712608,0.44012345679012327,0
0.7000000000000001,0.35443183065080824,0.3638271604938268,0
0.7500000000000001,0.3739322637259202,0.2950617283950615,0
0.8000000000000002,0.3387836011284904,0.37703703703703706,0
0.8500000000000002,0.3571097243742081,0.31308641975308615,0
0.9000000000000002,0.36924227418196326,0.33061728395061685,0
0.9500000000000003,0.3380604429341666,0.3765432098765429,0
1.0000000000000002,0.3262860548636652,0.4364197530864199,0
1.0500000000000003,0.3714656656493714,0.3413580246913584,0
1.1000000000000003,0.39701998811777955,0.3413580246913584,0
1.1500000000000004,0.3612460586896664,0.3413580246913584,1
1.2000000000000004,0.35739111659464257,0.3413580246913584,1
1.2500000000000004,0.353367442841128,0.4098765432098764,1
1.3000000000000005,0.31415151624268944,0.3454320987654323,1
1.3500000000000005,0.29595350955699956,0.3254320987654325,0
1.4000000000000006,0.28350798454255544,0.3254320987654325,0
1.4500000000000006,0.2843506548004701,0.8509876543209869,0
1.5000000000000007,0.2945617871294857,0.8992592592592579,0
1.5500000000000007,0.28739378251724745,0.27728395061728406,0
1.6000000000000008,0.301081101659915,0.34074074074074034,0
1.6500000000000008,0.3364673987625237,0.30061728395061704,0
1.7000000000000008,0.3203097170510187,0.2788888888888888,0
1.7500000000000009,0.31958621147814675,0.340123456790123,0
1.800000000000001,0.335282231798705,0.3548148148148143,0
1.850000000000001,0.4037078349607789,0.26703703703703746,0
1.900000000000001,0.36033489509307165,0.34209876543209844,0
1.950000000000001,0.3618874736429644,0.312345679012346,0
2.000000000000001,0.3558880508636265,0.41111111111111087,0
2.0500000000000007,0.3789090109649109,0.33395061728395026,0
2.1000000000000005,0.38415750045192437,0.2898765432098768,0
