timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.007712360722552426,0.0,1
0.25,9.821906857549581e-17,0.0,1
0.3,0.03329939521584016,0.0,1
0.35,0.024842522687822145,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,1
0.44999999999999996,1.5844999490090304e-16,0.0663265306122449,0
0.49999999999999994,0.022510625336517123,0.0663265306122449,0
0.5499999999999999,0.043538619069592,0.9285714285714287,0
0.6,0.06224388676952683,0.8622448979591838,0
0.65,0.053198746964087794,0.8622448979591838,0
0.7000000000000001,0.04298796276219184,0.015306122448979591,0
0.7500000000000001,0.02628871378154824,0.0,0
0.8000000000000002,0.023199686541998565,0.00510204081632653,0
0.8500000000000002,0.0055576299033670475,0.0,0
0.9000000000000002,0.008250422650055537,0.0,0
0.9500000000000003,0.01641803119843086,0.0,0
1.0000000000000002,0.01641803119843093,0.06632653061224487,0
1.0500000000000003,0.03359157701462826,0.0,0
1.1000000000000003,0.050270271660027545,0.06632653061224487,0
1.1500000000000004,0.05358867742431645,0.00510204081632653,0
1.2000000000000004,0.05738963561955068,0.12244897959183669,0
1.2500000000000004,0.07717397194058315,0.07653061224489795,0
1.3000000000000005,0.08509386507701967,0.00510204081632653,0
1.3500000000000005,0.05075111981847288,0.00510204081632653,0
1.4000000000000006,0.04007138384805461,0.13265306122448975,0
1.4500000000000006,0.03005135860756474,0.01020408163265306,0
1.5000000000000007,0.03250922426353354,0.07142857142857141,0
1.5500000000000007,0.050650989899555715,0.00510204081632653,0
1.6000000000000008,0.03776715326242664,0.0,0
1.6500000000000008,0.013181119723197625,0.06632653061224487,0
1.7000000000000008,0.0419332234412161,0.0,0
1.7500000000000009,0.015509859872459812,0.0,0
1.800000000000001,0.013181119723197594,0.06632653061224487,0
1.850000000000001,0.03574230583984973,0.07653061224489795,0
1.900000000000001,0.07337690432294745,0.06632653061224487,0
1.950000000000001,0.08547976117628694,0.0,0
2.000000000000001,0.04625497237601816,0.0,0
2.0500000000000007,0.03141536813607179,0.061224489795918345,0
2.1000000000000005,0.07589860524592142,0.07142857142857141,0
2.1500000000000004,0.10079586536054122,0.00510204081632653,0
2.2,0.09795399820149808,0.06632653061224487,0
2.25,0.08412147497273181,0.0,0
2.3,0.060765649011801724,0.0,0
2.3499999999999996,0.041959068164481854,0.0,0
2.3999999999999995,0.024043575898336257,0.00510204081632653,0
2.4499999999999993,0.022498409482925825,0.00510204081632653,0
2.499999999999999,0.025877919281604395,0.00510204081632653,0
2.549999999999999,0.028733793022458032,0.13775510204081629,0
2.5999999999999988,0.06336103473643323,0.06632653061224487,0
2.6499999999999986,0.05491703126269467,0.00510204081632653,0
2.6999999999999984,0.02316501161223252,0.20408163265306123,0
2.7499999999999982,0.0774486829305059,0.07142857142857141,0
2.799999999999998,0.09003867586601493,0.0,0
2.849999999999998,0.08584788899927266,0.00510204081632653,0
2.8999999999999977,0.07191397092853183,0.01020408163265306,0
2.9499999999999975,0.060280891423302826,0.06632653061224487,0
2.9999999999999973,0.0639326647736119,0.015306122448979591,0
3.049999999999997,0.12512159698242825,0.13265306122448975,0
3.099999999999997,0.12632842795106788,0.08163265306122447,0
3.149999999999997,0.11605414472932934,0.07142857142857141,0
3.1999999999999966,0.11125016484428633,0.06632653061224487,0
3.2499999999999964,0.09973518474174033,0.01020408163265306,0
3.2999999999999963,0.08035722418441799,0.00510204081632653,0
3.349999999999996,0.06050984759149138,0.00510204081632653,0
3.399999999999996,0.04304387595484581,0.00510204081632653,0
3.4499999999999957,0.032115959339037214,0.00510204081632653,0
3.4999999999999956,0.022263587304735127,0.06632653061224487,0
3.5499999999999954,0.008978538141212241,0.00510204081632653,0
3.599999999999995,0.009316707619519015,0.00510204081632653,0
3.649999999999995,0.01748015488678316,0.00510204081632653,0
3.699999999999995,0.005661058404900169,0.00510204081632653,0
3.7499999999999947,0.01130181548809601,0.01020408163265306,0
3.7999999999999945,0.011301815488095893,0.02040816326530612,0
3.8499999999999943,0.011301815488095956,0.07653061224489795,0
3.899999999999994,0.011301815488095956,0.18877551020408162,0
3.949999999999994,0.047692631268701685,0.13775510204081629,0
3.999999999999994,0.06492328111316714,0.00510204081632653,0
4.049999999999994,0.04005146650142375,0.1275510204081632,0
4.099999999999993,0.08068971700068447,0.015306122448979591,0
4.149999999999993,0.024668791637588103,0.00510204081632653,0
4.199999999999993,0.013354306974751689,0.12244897959183669,0
4.249999999999993,0.019926729544925935,0.015306122448979591,0
4.299999999999993,0.02024250939983168,0.00510204081632653,0
4.3499999999999925,0.02763816891188514,0.1275510204081632,0
4.399999999999992,0.04705603954547613,0.01020408163265306,0
4.449999999999992,0.022407747692482913,0.01020408163265306,0
4.499999999999992,0.017693740066078163,0.07142857142857141,0
4.549999999999992,0.07259612187475954,0.00510204081632653,0
4.599999999999992,0.09967841802494512,0.07142857142857141,0
4.6499999999999915,0.08280552543230923,0.01020408163265306,0
4.699999999999991,0.08192357668212,0.07653061224489795,0
4.749999999999991,0.08223277290416031,0.06632653061224487,0
4.799999999999991,0.07093216858030627,0.1275510204081632,0
4.849999999999991,0.09887169241311962,0.01020408163265306,0
4.899999999999991,0.06705169613565426,0.01020408163265306,0
4.94999999999999,0.02332299109062108,0.06632653061224487,0
4.99999999999999,0.05438353328339476,0.07142857142857141,0
5.04999999999999,0.11046201489884047,0.08163265306122447,0
5.09999999999999,0.09059053267127501,0.13265306122448975,0
5.14999999999999,0.1179543825142059,0.08163265306122447,0
5.1999999999999895,0.10524461072601525,0.02551020408163265,0
5.249999999999989,0.09631354919824969,0.08163265306122447,0
5.299999999999989,0.0789355804811465,0.07653061224489795,0
5.349999999999989,0.09701695948027543,0.02040816326530612,0
