timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.03727919143082589,0.0,1
0.25,0.035614394471814144,0.0,1
0.3,0.04648888571711773,0.0,1
0.35,0.04617705237189577,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.034438775510204085,0
0.5499999999999999,0.01931144137251387,0.034438775510204085,0
0.6,0.030382841052058306,0.8954081632653063,0
0.65,0.03600368073677614,0.9642857142857145,0
0.7000000000000001,0.05592857590104317,0.9362244897959185,0
0.7500000000000001,0.07038806095748015,0.9336734693877552,0
0.8000000000000002,0.06533841616010407,0.17091836734693874,0
0.8500000000000002,0.12997672781941644,0.10331632653061228,0
0.9000000000000002,0.13361901391624464,0.11479591836734697,0
0.9500000000000003,0.12133675918321789,0.14030612244897953,0
1.0000000000000002,0.15754614818997817,0.1122448979591837,0
1.0500000000000003,0.1367999700243913,0.20153061224489802,0
1.1000000000000003,0.13977288813135674,0.20663265306122452,0
1.1500000000000004,0.13940908199933075,0.15051020408163265,0
1.2000000000000004,0.1375318819445693,0.20280612244897964,0
1.2500000000000004,0.1340438931436138,0.11479591836734696,0
1.3000000000000005,0.15550036047930255,0.07780612244897958,0
1.3500000000000005,0.11530283207287834,0.10714285714285718,0
1.4000000000000006,0.13940610082707725,0.07397959183673468,0
1.4500000000000006,0.16644434880279577,0.10204081632653064,0
1.5000000000000007,0.1695036120431367,0.08035714285714286,0
1.5500000000000007,0.17352787501759867,0.10714285714285718,0
1.6000000000000008,0.17056973714318333,0.049744897959183694,0
1.6500000000000008,0.1417564228189745,0.11224489795918369,0
1.7000000000000008,0.11900980458657189,0.13775510204081629,0
1.7500000000000009,0.13785408854200232,0.11352040816326534,0
1.800000000000001,0.15029823586171903,0.17091836734693877,0
1.850000000000001,0.1233130876346024,0.16964285714285715,0
1.900000000000001,0.13431450145533538,0.11096938775510205,0
1.950000000000001,0.15232387097327454,0.16326530612244897,0
2.000000000000001,0.16775663080650263,0.11862244897959186,0
2.0500000000000007,0.16225539257115226,0.08290816326530613,0
2.1000000000000005,0.1343144520042273,0.14158163265306117,0
2.1500000000000004,0.13937114814946275,0.1301020408163265,0
2.2,0.12880999067185722,0.13903061224489793,0
2.25,0.14582384408843413,0.047193877551020426,0
2.3,0.12419524040293985,0.05229591836734695,0
2.3499999999999996,0.10852136758557578,0.08673469387755102,0
2.3999999999999995,0.11920363162342969,0.16964285714285715,0
2.4499999999999993,0.15611770884069326,0.10969387755102043,0
2.499999999999999,0.1566899924177838,0.10714285714285716,0
2.549999999999999,0.14602369417268027,0.1721938775510204,0
2.5999999999999988,0.16613324156580528,0.04846938775510205,0
2.6499999999999986,0.14965894793135814,0.13520408163265302,0
2.6999999999999984,0.11622933592320349,0.1122448979591837,0
2.7499999999999982,0.12485139418230358,0.057397959183673485,0
2.799999999999998,0.11033105373437234,0.07780612244897958,0
2.849999999999998,0.10047121747501889,0.13265306122448975,0
2.8999999999999977,0.09221863238747735,0.07780612244897958,0
2.9499999999999975,0.09523115910203543,0.16581632653061223,0
2.9999999999999973,0.10652379933502763,0.07780612244897958,0
