timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.04182170636822939,0.0,1
0.25,0.044328142842696434,0.0,1
0.3,0.04667453032998742,0.0,1
0.35,0.04749500003246948,0.0,1
0.39999999999999997,1.061948195805397e-15,0.0,0
0.44999999999999996,1.057736257648045e-15,0.010987654320987654,0
0.49999999999999994,0.01219525536013774,0.9559259259259264,0
0.5499999999999999,0.033843983864226365,0.9888888888888895,0
0.6,0.05446696996233286,0.9786419753086425,0
0.65,0.0461990318404593,0.10814814814814798,0
0.7000000000000001,0.10660406902339752,0.0667901234567901,0
0.7500000000000001,0.10077245546740414,0.03320987654320987,0
0.8000000000000002,0.0697515280848596,0.023827160493827125,0
0.8500000000000002,0.04337129008754311,0.033333333333333326,0
0.9000000000000002,0.03856629347626502,0.04444444444444438,0
0.9500000000000003,0.09201771904375625,0.04419753086419746,0
1.0000000000000002,0.10508421718668369,0.06691358024691356,0
1.0500000000000003,0.11851354429946229,0.11777777777777752,0
1.1000000000000003,0.09214477932977592,0.09679012345678997,0
1.1500000000000004,0.11274223585218261,0.05580246913580238,0
1.2000000000000004,0.10308564802815673,0.03518518518518517,0
1.2500000000000004,0.0791909235746792,0.04493827160493821,0
1.3000000000000005,0.036855580899263087,0.024444444444444408,0
1.3500000000000005,0.04730326428241501,0.05518518518518509,0
1.4000000000000006,0.08219036069947834,0.014074074074074053,0
1.4500000000000006,0.08626832331689988,0.01432098765432097,0
1.5000000000000007,0.0802257404949588,0.024444444444444408,0
1.5500000000000007,0.0656318600672569,0.09753086419753071,0
1.6000000000000008,0.10323697477426007,0.04530864197530858,0
1.6500000000000008,0.09700144125643688,0.003333333333333333,0
1.7000000000000008,0.08337708983980983,0.025925925925925887,0
1.7500000000000009,0.12587296490440408,0.0348148148148148,0
1.800000000000001,0.17720445735176688,0.024814814814814776,0
1.850000000000001,0.1498073619726139,0.0446913580246913,0
1.900000000000001,0.15248942717609898,0.02469135802469132,0
1.950000000000001,0.10252132655656485,0.04530864197530858,0
2.000000000000001,0.07075343379316705,0.07913580246913571,0
2.0500000000000007,0.1055921085626317,0.0997530864197529,0
2.1000000000000005,0.09236992240781568,0.0997530864197529,0
