timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.028419323550405794,0.0,1
0.25,0.009759703959903538,0.0,1
0.3,0.009759703959903531,0.0,1
0.35,0.016432224815505592,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,1
0.44999999999999996,1.5844999490090304e-16,0.0,1
0.49999999999999994,1.2594590150401302e-16,0.0,1
0.5499999999999999,1.2594590150401304e-16,0.0,0
0.6,1.1090733171406901e-16,0.0663265306122449,0
0.65,0.024608602626498385,0.0663265306122449,0
0.7000000000000001,0.047236112648564886,0.0663265306122449,0
0.7500000000000001,0.058854651181329216,0.8622448979591838,0
0.8000000000000002,0.0716421821233457,0.9285714285714287,0
0.8500000000000002,0.07321612233833386,0.8877551020408164,0
0.9000000000000002,0.08461593583535791,0.8724489795918368,0
0.9500000000000003,0.08389601806731764,0.8673469387755103,0
1.0000000000000002,0.08382481889383026,0.42346938775510207,0
1.0500000000000003,0.1187424320426697,0.015306122448979591,0
1.1000000000000003,0.14147066543773995,0.09183673469387754,0
1.1500000000000004,0.1339566508746084,0.13265306122448978,0
1.2000000000000004,0.1476241667312808,0.2857142857142857,0
1.2500000000000004,0.15932286924405878,0.2806122448979591,0
1.3000000000000005,0.1872220360959437,0.2346938775510204,0
1.3500000000000005,0.2123899040912478,0.15816326530612243,0
1.4000000000000006,0.1753580790688343,0.09693877551020406,0
1.4500000000000006,0.18410251472435654,0.21938775510204084,0
1.5000000000000007,0.20151697574822422,0.32653061224489793,0
1.5500000000000007,0.22645368751832556,0.08163265306122447,0
1.6000000000000008,0.21548097406541938,0.13265306122448975,0
1.6500000000000008,0.18834542759693604,0.17346938775510198,0
1.7000000000000008,0.15467820595179535,0.14795918367346933,0
1.7500000000000009,0.1447240391706468,0.09693877551020406,0
1.800000000000001,0.15350711209557993,0.2551020408163265,0
1.850000000000001,0.1563490902453572,0.20408163265306123,0
1.900000000000001,0.1690731776263584,0.27040816326530603,0
1.950000000000001,0.17771912384310765,0.14795918367346933,0
2.000000000000001,0.2151669939636268,0.21428571428571427,0
2.0500000000000007,0.18365944677661417,0.3469387755102041,0
2.1000000000000005,0.20121921791073388,0.28571428571428564,0
2.1500000000000004,0.20916855890430136,0.22448979591836737,0
2.2,0.2177553520735694,0.22448979591836737,0
2.25,0.22228921299241,0.22448979591836737,0
2.3,0.2239053403616821,0.22448979591836737,1
2.3499999999999996,0.22497841712301989,0.22448979591836737,1
2.3999999999999995,0.22427125623972896,0.22448979591836737,1
2.4499999999999993,0.2235999089020703,0.22448979591836737,1
2.499999999999999,0.2209322493553152,0.22448979591836737,1
2.549999999999999,0.22082806920847,0.22448979591836737,1
2.5999999999999988,0.22088729572901514,0.22448979591836737,1
2.6499999999999986,0.2212010164039402,0.22448979591836737,1
2.6999999999999984,0.2212010164039401,0.27040816326530615,0
2.7499999999999982,0.22744134869468294,0.27040816326530615,0
2.799999999999998,0.24107617922413208,0.2602040816326531,0
2.849999999999998,0.24983303512112728,0.8112244897959183,0
2.8999999999999977,0.25913559249274204,0.8112244897959183,0
2.9499999999999975,0.2621717893600699,0.7755102040816325,0
2.9999999999999973,0.25952572973302196,0.7653061224489794,0
3.049999999999997,0.2875001966897719,0.40306122448979587,0
3.099999999999997,0.28562413499735956,0.3061224489795919,0
3.149999999999997,0.262496801907671,0.32142857142857145,0
3.1999999999999966,0.2389583229537802,0.4336734693877551,0
3.2499999999999964,0.22283600719586766,0.44387755102040816,0
3.2999999999999963,0.22964684873471525,0.33673469387755095,0
3.349999999999996,0.2047420251691455,0.15816326530612246,0
3.399999999999996,0.1820625305692981,0.2346938775510204,0
3.4499999999999957,0.18686413913552263,0.19387755102040818,0
3.4999999999999956,0.17196014188749342,0.33673469387755095,0
3.5499999999999954,0.15783281666531163,0.1836734693877551,0
3.599999999999995,0.15105116659561363,0.18877551020408162,0
3.649999999999995,0.15653636893537204,0.18877551020408162,0
3.699999999999995,0.13721886516331794,0.22959183673469385,0
3.7499999999999947,0.1575241138270444,0.18877551020408162,0
3.7999999999999945,0.1556764681167473,0.22959183673469388,0
3.8499999999999943,0.17050991430599793,0.3112244897959183,0
3.899999999999994,0.18584638406746182,0.33163265306122447,0
3.949999999999994,0.1765958714622562,0.22448979591836732,0
3.999999999999994,0.16136211992577312,0.24999999999999997,0
4.049999999999994,0.16150142370476617,0.27040816326530615,0
4.099999999999993,0.1824118809937031,0.38265306122448983,0
4.149999999999993,0.17047244735464,0.3673469387755102,0
4.199999999999993,0.18562163250064087,0.20408163265306123,0
4.249999999999993,0.21172269065922142,0.20918367346938777,0
4.299999999999993,0.22770128503601025,0.24999999999999997,0
4.3499999999999925,0.21394365936499687,0.2806122448979592,0
4.399999999999992,0.2060116047832547,0.2959183673469388,0
4.449999999999992,0.19429510863120664,0.24489795918367346,0
4.499999999999992,0.19541326622194397,0.19897959183673472,0
4.549999999999992,0.16576897368233826,0.18877551020408162,0
4.599999999999992,0.14361989731555067,0.27040816326530615,0
4.6499999999999915,0.13088540841246235,0.30612244897959184,0
4.699999999999991,0.14926792668096475,0.24999999999999997,0
4.749999999999991,0.1554300754864783,0.18877551020408162,0
4.799999999999991,0.13415578304744386,0.38265306122448983,0
4.849999999999991,0.16150264183009733,0.2908163265306123,0
4.899999999999991,0.17014365070414433,0.2346938775510204,0
4.94999999999999,0.18940834321933275,0.19387755102040818,0
4.99999999999999,0.18013900556301962,0.17857142857142858,0
5.04999999999999,0.2013335628801154,0.20408163265306123,0
5.09999999999999,0.1840312987017911,0.36734693877551017,0
5.14999999999999,0.16631262057354937,0.23469387755102036,0
5.1999999999999895,0.13144649408277428,0.2653061224489796,0
5.249999999999989,0.13527232885486784,0.3469387755102041,0
