timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.010556411083738849,0.0,1
0.3,0.038769285867106255,0.0,1
0.35,0.008230556993016091,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.034438775510204085,0
0.44999999999999996,1.7654773310553182e-16,0.8609693877551022,0
0.49999999999999994,0.009032590544622333,0.23214285714285715,0
0.5499999999999999,0.08453556669358897,0.15051020408163265,0
0.6,0.11116479161520089,0.12627551020408165,0
0.65,0.10891053942612929,0.30739795918367335,0
0.7000000000000001,0.1959573135176398,0.1313775510204082,0
0.7500000000000001,0.2343732403151323,0.15943877551020405,0
0.8000000000000002,0.21518165130574604,0.1798469387755102,0
0.8500000000000002,0.21364413579631533,0.21301020408163268,0
0.9000000000000002,0.19077212223992937,0.1849489795918367,0
0.9500000000000003,0.19460937787657093,0.23086734693877556,0
1.0000000000000002,0.2084014835533388,0.22959183673469394,0
1.0500000000000003,0.19923321641146438,0.22704081632653067,0
1.1000000000000003,0.21170235432320594,0.3035714285714285,0
1.1500000000000004,0.22652778593521902,0.21301020408163268,0
1.2000000000000004,0.2233912919824334,0.1581632653061224,0
1.2500000000000004,0.19878570349243535,0.17219387755102036,0
1.3000000000000005,0.17866257290789173,0.08035714285714284,0
1.3500000000000005,0.1222620610379701,0.24872448979591838,0
1.4000000000000006,0.15665843135864332,0.13903061224489796,0
1.4500000000000006,0.1849203983410895,0.1849489795918367,0
1.5000000000000007,0.1958880956636899,0.18239795918367346,0
1.5500000000000007,0.2059163973649876,0.3150510204081632,0
1.6000000000000008,0.22091383667916512,0.15178571428571425,0
1.6500000000000008,0.2009386627463683,0.19897959183673472,0
1.7000000000000008,0.20702206715348165,0.18367346938775508,0
1.7500000000000009,0.1990143388346438,0.30867346938775503,0
1.800000000000001,0.19127372136384352,0.19642857142857142,0
1.850000000000001,0.17876192390326115,0.1530612244897959,0
1.900000000000001,0.1912147323492798,0.09311224489795922,0
1.950000000000001,0.1688837607035321,0.20790816326530615,0
2.000000000000001,0.16258507560368163,0.15816326530612246,0
2.0500000000000007,0.13626332424547205,0.20535714285714285,0
2.1000000000000005,0.1716697122174186,0.1849489795918367,0
2.1500000000000004,0.1742030254741849,0.2448979591836735,0
2.2,0.18717744700526456,0.21173469387755106,0
2.25,0.20232992498080524,0.24999999999999994,0
2.3,0.21959462801884047,0.13903061224489796,0
2.3499999999999996,0.20379058362335492,0.20790816326530615,0
2.3999999999999995,0.20592250375532645,0.24744897959183673,0
2.4499999999999993,0.22665975515185663,0.1926020408163265,0
2.499999999999999,0.24013432273273103,0.1926020408163265,0
2.549999999999999,0.23536437421637801,0.23341836734693877,0
2.5999999999999988,0.24410388350352755,0.1926020408163265,0
2.6499999999999986,0.2143303355418526,0.08418367346938775,0
2.6999999999999984,0.23006467522574553,0.20408163265306128,0
2.7499999999999982,0.20087719957209035,0.21173469387755103,0
2.799999999999998,0.17934642568140946,0.1811224489795918,0
2.849999999999998,0.20724334126224211,0.2397959183673469,0
2.8999999999999977,0.21463997490649434,0.2168367346938776,0
2.9499999999999975,0.2019070379674223,0.1900510204081633,0
2.9999999999999973,0.2073497284331969,0.18367346938775508,0
