timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.09773281621624835,0.0,1
0.3,0.09318156767743208,0.0,1
0.35,0.07077401542700833,0.0,0
0.39999999999999997,2.2949084273179778e-15,0.008263888888888888,0
0.44999999999999996,0.024088632382398542,0.9593055555555529,0
0.49999999999999994,0.016412182337031473,0.151388888888889,0
0.5499999999999999,0.11526524029666795,0.07409722222222224,0
0.6,0.16645590190978288,0.06159722222222226,0
0.65,0.11789940694751916,0.12354166666666665,0
0.7000000000000001,0.15555831960027208,0.07736111111111113,0
0.7500000000000001,0.17351938393426963,0.057569444444444486,0
0.8000000000000002,0.12935364996606463,0.05361111111111101,0
0.8500000000000002,0.10253665901410124,0.08284722222222224,0
0.9000000000000002,0.15416478478123485,0.07569444444444447,0
0.9500000000000003,0.13865812347721038,0.09118055555555563,0
1.0000000000000002,0.17871354815011875,0.13118055555555544,0
1.0500000000000003,0.1846147969575159,0.16319444444444448,0
1.1000000000000003,0.18379428525027855,0.16319444444444448,0
1.1500000000000004,0.1667927428478245,0.16319444444444448,0
1.2000000000000004,0.1575738081347319,0.16319444444444448,1
1.2500000000000004,0.16747418579169301,0.16319444444444448,1
1.3000000000000005,0.1592653086085997,0.16319444444444448,1
1.3500000000000005,0.16975385808860602,0.1652777777777778,0
1.4000000000000006,0.1556219733272863,0.1652777777777778,0
1.4500000000000006,0.15575710770886286,0.17173611111111117,0
1.5000000000000007,0.16365742530035013,0.894722222222222,0
1.5500000000000007,0.16136974553378164,0.08673611111111118,0
1.6000000000000008,0.19342855365027653,0.04027777777777774,0
1.6500000000000008,0.13951015618295715,0.039236111111111076,0
1.7000000000000008,0.07014772514665747,0.07680555555555557,0
1.7500000000000009,0.11775489931814725,0.04701388888888894,0
1.800000000000001,0.15245533032573114,0.10006944444444425,0
1.850000000000001,0.1696484928283044,0.10812499999999975,0
1.900000000000001,0.14479286823242415,0.055138888888888786,0
1.950000000000001,0.07780255026491575,0.07729166666666668,0
2.000000000000001,0.13856240866500186,0.08111111111111108,0
2.0500000000000007,0.12206216813501623,0.11680555555555558,0
2.1000000000000005,0.13413017164925348,0.12381944444444441,0
2.1500000000000004,0.13124060126248036,0.06513888888888894,0
2.2,0.11274571262909688,0.058958333333333245,0
2.25,0.11393638105968047,0.09354166666666673,0
2.3,0.1401895688651427,0.05854166666666659,0
2.3499999999999996,0.14445401386526283,0.05062500000000005,0
2.3999999999999995,0.1393788583282419,0.05833333333333325,0
2.4499999999999993,0.13724790039326262,0.0658333333333334,0
2.499999999999999,0.12789098820297845,0.05812499999999992,0
2.549999999999999,0.13507861825933357,0.046458333333333296,0
