timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.07635555854664834,0.0,1
0.3,0.07792138790976089,0.0,1
0.35,0.08558044041263073,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.008263888888888888,0
0.5499999999999999,0.011583459322886768,0.008263888888888888,0
0.6,0.030358462066555347,0.9751388888888861,0
0.65,0.04806597085172573,0.9916666666666638,0
0.7000000000000001,0.06468850007158233,0.9836805555555528,0
0.7500000000000001,0.07723607604748337,0.9838194444444416,0
0.8000000000000002,0.06990761848004888,0.03361111111111107,0
0.8500000000000002,0.08464543147635507,0.04993055555555545,0
0.9000000000000002,0.08933362882084127,0.06652777777777771,0
0.9500000000000003,0.09661144117687312,0.04972222222222211,0
1.0000000000000002,0.11267491201013144,0.09958333333333312,0
1.0500000000000003,0.10480155232905795,0.061805555555555586,0
1.1000000000000003,0.1008755691842316,0.05243055555555544,0
1.1500000000000004,0.08408859011819439,0.09895833333333312,0
1.2000000000000004,0.0907358838971132,0.06013888888888893,0
1.2500000000000004,0.06984624845143077,0.04375000000000002,0
1.3000000000000005,0.0694101957957162,0.012499999999999987,0
1.3500000000000005,0.028317743498858593,0.03666666666666663,0
1.4000000000000006,0.0443735412376715,0.051874999999999886,0
1.4500000000000006,0.05118728407209071,0.051041666666666555,0
1.5000000000000007,0.05178879461851965,0.027708333333333283,0
1.5500000000000007,0.05177693598342278,0.02847222222222217,0
1.6000000000000008,0.044183219443619755,0.013680555555555545,0
1.6500000000000008,0.05410522546092592,0.06687499999999993,0
1.7000000000000008,0.08490660157827289,0.06687499999999993,0
1.7500000000000009,0.08001925555669889,0.028194444444444394,0
1.800000000000001,0.07580502109231313,0.04368055555555557,0
1.850000000000001,0.06516091681886693,0.05187499999999989,0
1.900000000000001,0.05846840256872753,0.04472222222222223,0
1.950000000000001,0.07143452699134105,0.0445138888888889,0
2.000000000000001,0.07824726885306674,0.12493055555555554,0
2.0500000000000007,0.09123804119646277,0.07972222222222221,0
2.1000000000000005,0.10670370616027651,0.11027777777777753,0
2.1500000000000004,0.08532357593293532,0.08868055555555562,0
2.2,0.08969859241079832,0.10180555555555534,0
2.25,0.09378795059378062,0.06437500000000006,0
2.3,0.07420814371185276,0.03479166666666664,0
2.3499999999999996,0.04816680891657603,0.07868055555555556,0
2.3999999999999995,0.09486963336072862,0.048958333333333395,0
2.4499999999999993,0.1267396704446833,0.03499999999999996,0
2.499999999999999,0.13634347480555628,0.03527777777777775,0
2.549999999999999,0.12502457975051953,0.0419444444444444,0
