timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.05456389026253744,0.0,1
0.3,0.0711290596803095,0.0,1
0.35,0.0831303635077243,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.008263888888888888,0
0.5499999999999999,0.008398238049942941,0.008263888888888888,0
0.6,0.008398238049942868,0.9420833333333308,0
0.65,0.008398238049942814,0.9916666666666638,0
0.7000000000000001,0.008398238049942901,0.9843749999999971,0
0.7500000000000001,0.008398238049942901,0.984513888888886,0
0.8000000000000002,0.0013014236339438056,0.11680555555555565,0
0.8500000000000002,0.11964636567734073,0.1324999999999999,0
0.9000000000000002,0.2559229349473886,0.1330555555555554,0
0.9500000000000003,0.23281270424213527,0.15736111111111126,0
1.0000000000000002,0.23432173454173164,0.1289583333333333,0
1.0500000000000003,0.2093088239915101,0.14923611111111118,0
1.1000000000000003,0.19701668118686372,0.16430555555555562,0
1.1500000000000004,0.23420014758034605,0.13381944444444435,0
1.2000000000000004,0.22929155034055318,0.18854166666666655,0
1.2500000000000004,0.25656312868284875,0.11131944444444414,0
1.3000000000000005,0.20782913747650733,0.10937499999999972,0
1.3500000000000005,0.16682184459603866,0.14798611111111118,0
1.4000000000000006,0.2868890589807998,0.14041666666666697,0
1.4500000000000006,0.3604700376619283,0.08666666666666668,0
1.5000000000000007,0.36528671478764635,0.1352083333333332,0
1.5500000000000007,0.32131870306707755,0.10104166666666646,0
1.6000000000000008,0.23725848348826292,0.16041666666666668,0
1.6500000000000008,0.2532352635016895,0.17006944444444477,0
1.7000000000000008,0.288547481493309,0.13423611111111103,0
1.7500000000000009,0.22899520519617758,0.11270833333333304,0
1.800000000000001,0.2330817796309546,0.13499999999999987,0
1.850000000000001,0.22585711824540636,0.10784722222222196,0
1.900000000000001,0.19020397266709035,0.11777777777777783,0
1.950000000000001,0.19197942856140063,0.12222222222222233,0
2.000000000000001,0.20960203907554942,0.22791666666666682,0
2.0500000000000007,0.23298579093064054,0.13666666666666666,0
2.1000000000000005,0.13636099371671678,0.18687500000000012,0
2.1500000000000004,0.12445473281683714,0.18604166666666652,0
2.2,0.14508451601432737,0.22000000000000036,0
2.25,0.15852590602482453,0.13368055555555552,0
2.3,0.19069562654287417,0.11298611111111093,0
2.3499999999999996,0.1946312822478694,0.12451388888888898,0
2.3999999999999995,0.21218457673262614,0.11013888888888866,0
2.4499999999999993,0.20768434377881467,0.15986111111111123,0
2.499999999999999,0.19130399327320094,0.18402777777777793,0
2.549999999999999,0.1669120057155613,0.1469444444444446,0
