timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.053052235358379454,0.0,1
0.25,0.05155369569939228,0.0,1
0.3,0.024438257531561227,0.0,1
0.35,0.024438257531561227,0.0,0
0.39999999999999997,1.061948195805397e-15,0.010987654320987654,0
0.44999999999999996,0.02181245347927432,0.9683950617283955,0
0.49999999999999994,0.014142970867975854,0.2013580246913579,0
0.5499999999999999,0.1308104217028328,0.24728395061728403,0
0.6,0.22605863416339994,0.19679012345679,0
0.65,0.2480120088033459,0.2479012345679007,0
0.7000000000000001,0.24188184959086378,0.21024691358024677,0
0.7500000000000001,0.2461295056234382,0.18135802469135776,0
0.8000000000000002,0.22896766770265012,0.2635802469135802,0
0.8500000000000002,0.2746543262579349,0.21506172839506169,0
0.9000000000000002,0.27618643018103384,0.18111111111111083,0
0.9500000000000003,0.2827523719172695,0.1766666666666664,0
1.0000000000000002,0.26536478703944366,0.24345679012345628,0
1.0500000000000003,0.3039966068186767,0.28617283950617267,0
1.1000000000000003,0.37528777068547275,0.16074074074074057,0
1.1500000000000004,0.31316821603107986,0.21839506172839462,0
1.2000000000000004,0.24983462117262056,0.21185185185185174,0
1.2500000000000004,0.21662718417095034,0.23740740740740693,0
1.3000000000000005,0.24894364959459803,0.20148148148148115,0
1.3500000000000005,0.27506185452639464,0.22604938271604896,0
1.4000000000000006,0.25827426812014503,0.21098765432098748,0
1.4500000000000006,0.27028142327100424,0.21172839506172825,0
1.5000000000000007,0.23237140241211207,0.18777777777777743,0
1.5500000000000007,0.2572011767420945,0.21518518518518506,0
1.6000000000000008,0.22139835741770217,0.21493827160493817,0
1.6500000000000008,0.23055087999741994,0.2553086419753086,0
1.7000000000000008,0.2917518577329888,0.16641975308641957,0
1.7500000000000009,0.2923266697711407,0.19641975308641943,0
1.800000000000001,0.28516280448938186,0.22629629629629613,0
1.850000000000001,0.26247107513752316,0.1482716049382713,0
1.900000000000001,0.23761120407154177,0.21382716049382702,0
1.950000000000001,0.2322786613648258,0.20975308641975277,0
2.000000000000001,0.2454386109378081,0.2632098765432098,0
2.0500000000000007,0.252691592847332,0.26469135802469135,0
2.1000000000000005,0.24134542816357124,0.2829629629629628,0
