timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.06363199261843176,0.0,1
0.25,0.06334179432510932,0.0,1
0.3,0.05765999157705902,0.0,1
0.35,0.044952997568636605,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.0,1
0.5499999999999999,2.3049205157129227e-15,0.0,0
0.6,2.2453586290124042e-15,0.008263888888888888,0
0.65,0.01626516566093293,0.008263888888888888,0
0.7000000000000001,0.03872612509392838,0.008263888888888888,0
0.7500000000000001,0.05348315378449961,0.9668749999999974,0
0.8000000000000002,0.08104438029965651,0.9916666666666638,0
0.8500000000000002,0.10530033456537347,0.9852083333333306,0
0.9000000000000002,0.13221562750501165,0.9854861111111083,0
0.9500000000000003,0.12608820941834054,0.9852777777777749,0
1.0000000000000002,0.1649720856729273,0.3360416666666674,0
1.0500000000000003,0.3526007033784206,0.30055555555555563,0
1.1000000000000003,0.43271526829166285,0.27520833333333317,0
1.1500000000000004,0.41108012020876084,0.30277777777777787,0
1.2000000000000004,0.36022970020247086,0.2591666666666664,0
1.2500000000000004,0.30551261174122724,0.24395833333333358,0
1.3000000000000005,0.3165474664174057,0.3021527777777776,0
1.3500000000000005,0.32006405456909887,0.20333333333333353,0
1.4000000000000006,0.31093747114978254,0.23861111111111138,0
1.4500000000000006,0.3049180239231362,0.2447222222222222,0
1.5000000000000007,0.3111204010828797,0.26569444444444407,0
1.5500000000000007,0.2558629668219441,0.18972222222222232,0
1.6000000000000008,0.26652073553129035,0.23652777777777795,0
1.6500000000000008,0.29280994996705245,0.23659722222222243,0
1.7000000000000008,0.326060262195928,0.21291666666666653,0
1.7500000000000009,0.3296254768534917,0.20347222222222208,0
1.800000000000001,0.34994575518539345,0.25944444444444426,0
1.850000000000001,0.36275995070352707,0.20736111111111105,0
1.900000000000001,0.3097810436599908,0.2091666666666665,0
1.950000000000001,0.2977312639500357,0.20069444444444456,0
2.000000000000001,0.3306313432187559,0.24513888888888943,0
2.0500000000000007,0.33940793808801983,0.3234722222222222,1
2.1000000000000005,0.346749010465297,0.3166666666666664,1
2.1500000000000004,0.3590425125389414,0.34430555555555586,1
2.2,0.33582685174346616,0.29298611111111134,1
2.25,0.3342803900977887,0.2954166666666669,1
2.3,0.33621296720210153,0.2816666666666664,1
2.3499999999999996,0.32155548945129264,0.2816666666666664,1
2.3999999999999995,0.3354146034273496,0.27770833333333306,1
2.4499999999999993,0.35061233915357926,0.730694444444444,1
2.499999999999999,0.3607768465465303,0.7495833333333327,0
2.549999999999999,0.3627192806088508,0.7495833333333327,0
2.5999999999999988,0.3608947192186058,0.7495833333333327,0
