timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.058351513375013146,0.0,1
0.3,0.07315877184775924,0.0,1
0.35,0.06936238869404807,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.008263888888888888,0
0.5499999999999999,0.01738971941950006,0.008263888888888888,1
0.6,0.04019581075873737,0.9255555555555531,1
0.65,0.06235117597703724,0.9916666666666638,1
0.7000000000000001,0.08358620954453912,0.9916666666666638,1
0.7500000000000001,0.09721902738173197,0.9916666666666638,1
0.8000000000000002,0.141911748112105,0.9916666666666638,1
0.8500000000000002,0.1761849753488854,0.9916666666666638,1
0.9000000000000002,0.20771059368126624,0.9916666666666638,1
0.9500000000000003,0.23681570965400428,0.9916666666666638,0
1.0000000000000002,0.2982510706390945,0.933333333333334,1
1.0500000000000003,0.3335681228256972,0.933333333333334,1
1.1000000000000003,0.3600493325502414,0.933333333333334,1
1.1500000000000004,0.39833363001886934,0.933333333333334,1
1.2000000000000004,0.4158186090881769,0.933333333333334,0
1.2500000000000004,0.43396759167578164,0.933333333333334,1
1.3000000000000005,0.45717290220557816,0.933333333333334,1
1.3500000000000005,0.482107289575519,0.933333333333334,1
1.4000000000000006,0.49902461240953494,0.933333333333334,1
1.4500000000000006,0.5087345283069186,0.933333333333334,0
1.5000000000000007,0.5175535207470783,0.933333333333334,1
1.5500000000000007,0.5252252320449028,0.933333333333334,1
1.6000000000000008,0.53098549150173,0.933333333333334,1
1.6500000000000008,0.5359705561079009,0.933333333333334,1
1.7000000000000008,0.5403904006568864,0.933333333333334,0
1.7500000000000009,0.5449687389942159,0.933333333333334,1
1.800000000000001,0.5487592493629938,0.933333333333334,1
1.850000000000001,0.5511135558029874,0.933333333333334,1
1.900000000000001,0.5526625536732162,0.933333333333334,1
1.950000000000001,0.5542960179278993,0.933333333333334,0
2.000000000000001,0.5609632035303267,0.8916666666666659,1
2.0500000000000007,0.562144760156627,0.8916666666666659,1
2.1000000000000005,0.5811856571185218,0.8916666666666659,1
2.1500000000000004,0.5898325782083764,0.8916666666666659,1
2.2,0.589848579291074,0.8916666666666659,0
2.25,0.5895303410050108,0.8916666666666659,1
2.3,0.5813567458373989,0.8916666666666659,1
2.3499999999999996,0.5737114958007493,0.8916666666666659,1
2.3999999999999995,0.570277465355155,0.8916666666666659,1
2.4499999999999993,0.5649533564617896,0.8916666666666659,0
2.499999999999999,0.5649533564617896,0.8916666666666659,1
2.549999999999999,0.5649533564617896,0.8916666666666659,1
2.5999999999999988,0.5649533564617896,0.8916666666666659,1
