timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.059557179822469816,0.0,1
0.25,0.07411310284497782,0.0,1
0.3,0.06746043974561457,0.0,1
0.35,0.06068242170901951,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.0,1
0.5499999999999999,2.3049205157129227e-15,0.0,0
0.6,2.2453586290124042e-15,0.008263888888888888,0
0.65,0.017245256985545406,0.008263888888888888,0
0.7000000000000001,0.040053543831263846,0.8924999999999979,0
0.7500000000000001,0.05491157119704555,0.9916666666666638,0
0.8000000000000002,0.08312905961242663,0.9916666666666638,0
0.8500000000000002,0.10033757181769475,0.9840277777777751,0
0.9000000000000002,0.12295942299934293,0.9847222222222194,0
0.9500000000000003,0.11676140716538325,0.9845138888888861,0
1.0000000000000002,0.12546732388873427,0.1658333333333334,0
1.0500000000000003,0.2325933276362941,0.13590277777777765,0
1.1000000000000003,0.2529402588933444,0.1276388888888889,0
1.1500000000000004,0.254424580636044,0.1397222222222225,0
1.2000000000000004,0.26007247465157407,0.16263888888888894,0
1.2500000000000004,0.167246199337479,0.19749999999999962,0
1.3000000000000005,0.1963183030806903,0.14326388888888902,0
1.3500000000000005,0.17555011386765093,0.17937500000000015,0
1.4000000000000006,0.2134552140759401,0.09340277777777786,0
1.4500000000000006,0.23345099498900485,0.20520833333333308,0
1.5000000000000007,0.23204644709251604,0.1565972222222224,0
1.5500000000000007,0.2190145285946695,0.15340277777777792,0
1.6000000000000008,0.21274183198553212,0.1209722222222223,0
1.6500000000000008,0.20704454106446013,0.1343749999999999,0
1.7000000000000008,0.21874422387514836,0.11888888888888902,0
1.7500000000000009,0.2612382955081357,0.1383333333333336,0
1.800000000000001,0.2824893693368784,0.14138888888888917,0
1.850000000000001,0.26530002405810693,0.09076388888888896,0
1.900000000000001,0.23188422603510092,0.13520833333333324,0
1.950000000000001,0.22127696100293814,0.13312500000000002,0
2.000000000000001,0.19690197543176496,0.12861111111111112,0
2.0500000000000007,0.17087139063492562,0.18409722222222205,0
2.1000000000000005,0.21252704810599296,0.21784722222222258,0
2.1500000000000004,0.24753253984903686,0.1415972222222221,0
2.2,0.230267446085783,0.1478472222222223,0
2.25,0.22309523291816744,0.17923611111111126,0
2.3,0.19675840999371794,0.1872222222222221,0
2.3499999999999996,0.20640439608272068,0.11652777777777781,0
2.3999999999999995,0.24311534068659924,0.10062499999999978,0
2.4499999999999993,0.19310246988337734,0.09722222222222233,0
2.499999999999999,0.2142380317032205,0.1431250000000001,0
2.549999999999999,0.21223435183732464,0.09722222222222231,0
2.5999999999999988,0.20044215123416753,0.1411805555555559,0
