timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.02952299933432954,0.0,1
0.3,0.03892701974035838,0.0,1
0.35,0.01495281145436717,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.0,1
0.49999999999999994,2.625375542517625e-16,0.0,1
0.5499999999999999,2.258261395512903e-16,0.0,0
0.6,2.4644456715147177e-16,0.017538265306122448,0
0.65,0.01692586469004932,0.017538265306122448,0
0.7000000000000001,0.027966885791132004,0.017538265306122448,0
0.7500000000000001,0.04305192357083085,0.9470663265306112,0
0.8000000000000002,0.06919314733341966,0.982142857142856,0
0.8500000000000002,0.09196042847251466,0.9693877551020398,0
0.9000000000000002,0.10451737604134322,0.9709821428571417,0
0.9500000000000003,0.09729812582673715,0.9722576530612235,0
1.0000000000000002,0.13643811503235503,0.26945153061224497,0
1.0500000000000003,0.21461716569362976,0.29145408163265335,0
1.1000000000000003,0.23897791275840485,0.3686224489795919,0
1.1500000000000004,0.2612110121833582,0.32461734693877553,0
1.2000000000000004,0.260439219465835,0.3957270408163266,0
1.2500000000000004,0.30516708426274614,0.31919642857142855,0
1.3000000000000005,0.301993557995621,0.37627551020408145,0
1.3500000000000005,0.3187792540702173,0.26275510204081637,0
1.4000000000000006,0.31079253958342884,0.30133928571428586,0
1.4500000000000006,0.32046034305983234,0.3195153061224488,0
1.5000000000000007,0.30751467677934025,0.3319515306122448,0
1.5500000000000007,0.32647830685345014,0.302295918367347,0
1.6000000000000008,0.30827364079922237,0.28475765306122475,0
1.6500000000000008,0.25630726980377067,0.3035714285714287,0
1.7000000000000008,0.23426778426445144,0.3660714285714283,0
1.7500000000000009,0.24235620830207605,0.2512755102040817,0
1.800000000000001,0.2862394424550501,0.37244897959183676,0
1.850000000000001,0.27910843813513975,0.3026147959183675,0
1.900000000000001,0.26597870375223853,0.3415178571428572,0
1.950000000000001,0.2590483874157692,0.27710459183673464,0
2.000000000000001,0.2356808062375833,0.3185586734693877,0
2.0500000000000007,0.23690074509946196,0.2898596938775513,0
2.1000000000000005,0.22730025213521002,0.34183673469387765,0
2.1500000000000004,0.24061373464508487,0.2825255102040817,0
2.2,0.2491399812510618,0.3542729591836733,0
2.25,0.23735281288061807,0.30357142857142866,0
2.3,0.23296297345907838,0.26116071428571436,0
2.3499999999999996,0.2529984607407072,0.26211734693877536,0
2.3999999999999995,0.2806962360762206,0.2614795918367347,0
2.4499999999999993,0.2624023794152049,0.3118622448979592,0
2.499999999999999,0.24891459446693898,0.2184311224489797,0
2.549999999999999,0.24251306450932467,0.27869897959183665,0
2.5999999999999988,0.23050250655180354,0.3019770408163266,0
2.6499999999999986,0.22355572666527887,0.2984693877551021,0
