timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.0440926115837581,0.0,1
0.25,0.047356966510163405,0.0,1
0.3,0.06349887259435762,0.6198979591836734,1
0.35,0.06349887259435762,0.2066326530612245,1
0.39999999999999997,0.024004829018594628,0.2066326530612245,0
0.44999999999999996,0.050325138991592244,0.9642857142857145,0
0.49999999999999994,0.07104695495854704,0.9642857142857145,0
0.5499999999999999,0.09084909263471821,0.9642857142857145,0
0.6,0.1095193754865061,0.9642857142857145,0
0.65,0.12702083679076567,0.9642857142857145,1
0.7000000000000001,0.1433938312961928,0.9642857142857145,1
0.7500000000000001,0.1545004429227922,0.9642857142857145,1
0.8000000000000002,0.186246997878801,0.9642857142857145,0
0.8500000000000002,0.20685708424875351,0.9642857142857145,0
0.9000000000000002,0.22815729831879145,0.9642857142857145,0
0.9500000000000003,0.245458667785501,0.9642857142857145,0
1.0000000000000002,0.26837415852855084,0.928571428571428,0
1.0500000000000003,0.2697819113598825,0.928571428571428,0
1.1000000000000003,0.2708743162102656,0.928571428571428,1
1.1500000000000004,0.27649462034195044,0.928571428571428,1
1.2000000000000004,0.28049944255742776,0.928571428571428,1
1.2500000000000004,0.28404496888039527,0.928571428571428,0
1.3000000000000005,0.2874896121119644,0.928571428571428,0
1.3500000000000005,0.28894020418077004,0.928571428571428,0
1.4000000000000006,0.2896576920865628,0.928571428571428,0
1.4500000000000006,0.28940595986453643,0.928571428571428,0
1.5000000000000007,0.2910071458299032,0.928571428571428,0
1.5500000000000007,0.29134242749886663,0.928571428571428,1
1.6000000000000008,0.2914559673691595,0.928571428571428,0
1.6500000000000008,0.29402896028804004,0.928571428571428,1
1.7000000000000008,0.2963652991780178,0.928571428571428,0
1.7500000000000009,0.3011152937540169,0.928571428571428,0
1.800000000000001,0.30681060292517226,0.928571428571428,0
1.850000000000001,0.309221086670262,0.928571428571428,0
1.900000000000001,0.3105336255840244,0.928571428571428,0
1.950000000000001,0.31175735642260294,0.928571428571428,0
2.000000000000001,0.3194632666264786,0.8928571428571426,1
2.0500000000000007,0.3203406782379009,0.8928571428571426,0
2.1000000000000005,0.32108759158650296,0.8928571428571426,1
2.1500000000000004,0.32092959638090196,0.8928571428571426,0
2.2,0.3222950119275371,0.8928571428571426,0
2.25,0.32270526100272523,0.8928571428571426,0
2.3,0.3230200892557349,0.8928571428571426,0
2.3499999999999996,0.3232354378792147,0.8928571428571426,0
2.3999999999999995,0.32334053486029113,0.8928571428571426,0
2.4499999999999993,0.32331733723791667,0.8928571428571426,1
2.499999999999999,0.321869728252228,0.8928571428571426,1
2.549999999999999,0.32416117138288386,0.8928571428571426,1
2.5999999999999988,0.32744386571096107,0.8928571428571426,0
2.6499999999999986,0.32893686315426635,0.8928571428571426,0
2.6999999999999984,0.33804513116856666,0.8928571428571426,0
2.7499999999999982,0.3497958789563081,0.8928571428571426,0
2.799999999999998,0.35037190036996413,0.8928571428571426,0
2.849999999999998,0.35037190036996413,0.8928571428571426,1
2.8999999999999977,0.350371900369964,0.8928571428571426,1
2.9499999999999975,0.350371900369964,0.8928571428571426,1
2.9999999999999973,0.35037190036996413,0.8928571428571426,1
3.049999999999997,0.3412000449654014,0.8596938775510206,0
