timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.056544423208816266,0.0,1
0.25,0.05545085042306183,0.0,1
0.3,0.017112227386975296,0.0,1
0.35,0.09992879786179588,0.0,0
0.39999999999999997,2.2949084273179778e-15,0.008263888888888888,0
0.44999999999999996,0.024753345969055162,0.9351388888888864,0
0.49999999999999994,0.01841751571631735,0.19909722222222273,0
0.5499999999999999,0.14739376969979068,0.054236111111111,0
0.6,0.10533278451244675,0.1791666666666668,0
0.65,0.21740603147913184,0.10131944444444424,0
0.7000000000000001,0.18699872891705824,0.11555555555555562,0
0.7500000000000001,0.20499204712854333,0.09180555555555565,0
0.8000000000000002,0.21145377416640104,0.1340277777777777,0
0.8500000000000002,0.19697660412383658,0.1353472222222221,0
0.9000000000000002,0.194612194056671,0.17465277777777816,0
0.9500000000000003,0.18559595573376472,0.13645833333333318,0
1.0000000000000002,0.2576344146182285,0.1840972222222221,0
1.0500000000000003,0.33366972116253074,0.15833333333333352,0
1.1000000000000003,0.3800796576820773,0.12840277777777775,0
1.1500000000000004,0.31052533619677286,0.13479166666666656,0
1.2000000000000004,0.2660679983246294,0.10736111111111092,0
1.2500000000000004,0.19558173178907215,0.15020833333333342,0
1.3000000000000005,0.18685456017482027,0.09479166666666676,0
1.3500000000000005,0.1420061824952241,0.1146527777777775,0
1.4000000000000006,0.1714237395670588,0.1338194444444443,0
1.4500000000000006,0.20261977744003434,0.13611111111111102,0
1.5000000000000007,0.20869338865913872,0.1584027777777779,0
1.5500000000000007,0.19616229282629075,0.18687499999999985,0
1.6000000000000008,0.21682397549543897,0.1580555555555557,0
1.6500000000000008,0.27026289867919323,0.11340277777777748,0
1.7000000000000008,0.2562834452515366,0.13631944444444435,0
1.7500000000000009,0.23284824310393928,0.09618055555555562,0
1.800000000000001,0.22831104973788494,0.15097222222222226,0
1.850000000000001,0.23080682978827768,0.14354166666666696,0
1.900000000000001,0.19359239923384144,0.13569444444444434,0
1.950000000000001,0.20533768920379156,0.08923611111111114,0
2.000000000000001,0.18206404412574229,0.17277777777777814,0
2.0500000000000007,0.2041393906182705,0.16736111111111118,0
2.1000000000000005,0.17795895040740925,0.19479166666666636,0
2.1500000000000004,0.16341032686452137,0.140486111111111,0
2.2,0.17406494979195689,0.14423611111111137,0
2.25,0.23121994988135436,0.12131944444444456,0
2.3,0.18451493732833704,0.09937500000000012,0
2.3499999999999996,0.1941050189158914,0.12812500000000002,0
2.3999999999999995,0.1951245666725389,0.08534722222222219,0
2.4499999999999993,0.16886461911207845,0.13840277777777768,0
2.499999999999999,0.17105422640981033,0.16006944444444465,0
2.549999999999999,0.16152650280876976,0.1292361111111111,0
