timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.031324945343504475,0.0,1
0.3,0.03279538914937222,0.0,1
0.35,0.043993508201151145,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.034438775510204085,0
0.5499999999999999,0.01931144137251387,0.034438775510204085,0
0.6,0.030382841052058306,0.8954081632653063,0
0.65,0.03600368073677614,0.9642857142857145,0
0.7000000000000001,0.05592857590104317,0.9426020408163266,0
0.7500000000000001,0.07038806095748015,0.9375000000000001,0
0.8000000000000002,0.06472653125796202,0.3443877551020408,0
0.8500000000000002,0.12792813182480353,0.22321428571428578,0
0.9000000000000002,0.16218572950460294,0.21556122448979598,0
0.9500000000000003,0.2026973486259652,0.24107142857142863,0
1.0000000000000002,0.24925076634455118,0.1071428571428572,0
1.0500000000000003,0.18782570189325284,0.2806122448979591,0
1.1000000000000003,0.15618018823216406,0.3673469387755102,0
1.1500000000000004,0.14461318892581407,0.3150510204081632,0
1.2000000000000004,0.17611015536597163,0.2448979591836735,0
1.2500000000000004,0.20310760034183437,0.21811224489795927,0
1.3000000000000005,0.18777719547143928,0.12244897959183677,0
1.3500000000000005,0.1792947838729182,0.260204081632653,0
1.4000000000000006,0.20447543226813863,0.17474489795918366,0
1.4500000000000006,0.21638456668196016,0.19642857142857142,0
1.5000000000000007,0.23539160622013308,0.1454081632653061,0
1.5500000000000007,0.23216783346642608,0.4221938775510204,0
1.6000000000000008,0.19219979320423186,0.22576530612244908,0
1.6500000000000008,0.1813852815020913,0.18112244897959182,0
1.7000000000000008,0.17056819040978888,0.21045918367346947,0
1.7500000000000009,0.17048763163637068,0.09821428571428577,0
1.800000000000001,0.1818708873599338,0.14030612244897964,0
1.850000000000001,0.15635766869683998,0.15561224489795916,0
1.900000000000001,0.16510133888261308,0.40433673469387765,0
1.950000000000001,0.19623824375100177,0.24872448979591838,0
2.000000000000001,0.19115526212430944,0.2219387755102041,0
2.0500000000000007,0.18088089947875985,0.2512755102040817,0
2.1000000000000005,0.18619693642119564,0.11352040816326539,0
2.1500000000000004,0.17270009280481785,0.33673469387755095,0
2.2,0.1689299189155324,0.3010204081632652,0
2.25,0.16205656553538428,0.21556122448979598,0
2.3,0.17851527809495304,0.19005102040816327,0
2.3499999999999996,0.18894052587960053,0.19642857142857142,0
2.3999999999999995,0.16311600641899218,0.2946428571428571,0
2.4499999999999993,0.1947759709982041,0.2295918367346939,0
2.499999999999999,0.22957331050595922,0.15688775510204084,0
2.549999999999999,0.2099647472690046,0.36224489795918374,0
2.5999999999999988,0.20614878200402187,0.2512755102040816,0
2.6499999999999986,0.21768891716670147,0.23979591836734684,0
2.6999999999999984,0.24505431378807535,0.16964285714285715,0
2.7499999999999982,0.2573347979698096,0.17857142857142858,0
2.799999999999998,0.25998294716180614,0.22066326530612246,0
2.849999999999998,0.25509847884203984,0.2244897959183674,0
2.8999999999999977,0.246617932593647,0.1760204081632654,0
2.9499999999999975,0.23681615729924202,0.1530612244897959,0
2.9999999999999973,0.2354132309977372,0.27551020408163257,0
3.049999999999997,0.2525147911600861,0.19132653061224494,0
