timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.04517797349558246,0.0,1
0.25,0.07370141449194689,0.0,1
0.3,0.04972720905844945,0.0,1
0.35,0.016114211328773033,0.0,0
0.39999999999999997,2.2949084273179778e-15,0.008263888888888888,0
0.44999999999999996,0.0186147725479712,0.9019444444444422,0
0.49999999999999994,0.01014260097896315,0.17701388888888883,0
0.5499999999999999,0.11846893868962163,0.13312499999999988,0
0.6,0.16237307362987702,0.17138888888888923,0
0.65,0.16122942570784093,0.09500000000000007,0
0.7000000000000001,0.1501957839586641,0.0918750000000001,0
0.7500000000000001,0.14141634743004133,0.11687500000000009,0
0.8000000000000002,0.1322200455718306,0.14229166666666695,0
0.8500000000000002,0.2193135449145135,0.14256944444444475,0
0.9000000000000002,0.23394670992510064,0.17909722222222232,0
0.9500000000000003,0.3288059007501147,0.13076388888888893,0
1.0000000000000002,0.2999702947920296,0.22958333333333342,0
1.0500000000000003,0.29307374805836517,0.23222222222222236,0
1.1000000000000003,0.2707025451542216,0.23222222222222236,0
1.1500000000000004,0.2758722727496759,0.23222222222222236,0
1.2000000000000004,0.29486760807427964,0.23222222222222236,1
1.2500000000000004,0.3128903451158791,0.23222222222222236,1
1.3000000000000005,0.31240931359817664,0.21930555555555514,1
1.3500000000000005,0.31595405120348685,0.21819444444444405,1
1.4000000000000006,0.32392889605665787,0.21819444444444405,0
1.4500000000000006,0.31773743712591346,0.22388888888888844,0
1.5000000000000007,0.2867082521279053,0.7357638888888897,0
1.5500000000000007,0.2829944371231728,0.21298611111111104,0
1.6000000000000008,0.31401182151838936,0.12479166666666636,0
1.6500000000000008,0.33507312241875276,0.13402777777777772,0
1.7000000000000008,0.30413493202097436,0.11374999999999977,0
1.7500000000000009,0.2389645019614002,0.12395833333333299,0
1.800000000000001,0.2224563103443225,0.11930555555555526,0
1.850000000000001,0.1896341120813797,0.1546527777777778,0
1.900000000000001,0.2404191038588444,0.11451388888888868,0
1.950000000000001,0.20731351015273555,0.10770833333333334,0
2.000000000000001,0.2113643256646977,0.16486111111111126,0
2.0500000000000007,0.2236049651977154,0.12923611111111113,0
2.1000000000000005,0.21267823967222388,0.15638888888888897,0
2.1500000000000004,0.20954077740547897,0.09124999999999996,0
2.2,0.18837524833914943,0.0857638888888888,0
2.25,0.22523276268838235,0.10458333333333338,0
2.3,0.21573975510685378,0.12381944444444423,0
2.3499999999999996,0.2618805177015838,0.10097222222222221,0
2.3999999999999995,0.23374257202520746,0.21048611111111085,0
2.4499999999999993,0.2519932759656452,0.1891666666666666,0
2.499999999999999,0.2945937438190073,0.136875,0
2.549999999999999,0.2854434323775601,0.15159722222222247,0
