timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.007412167042655003,0.0,1
0.3,0.04995815729788675,0.0,1
0.35,0.0375965772328665,0.0,0
0.39999999999999997,2.418683375814464e-16,0.017538265306122448,0
0.44999999999999996,0.01797386596508172,0.9473852040816316,0
0.49999999999999994,0.017515396757830332,0.01753826530612247,0
0.5499999999999999,0.034656871434100976,0.00031887755102040814,0
0.6,0.0010258749607969851,0.01690051020408165,0
0.65,0.03720124120961247,0.0188137755102041,0
0.7000000000000001,0.03925119906209607,0.0529336734693877,0
0.7500000000000001,0.027902930302382518,0.0006377551020408163,0
0.8000000000000002,0.01196626170161369,0.03539540816326535,0
0.8500000000000002,0.0417826575312389,0.051339285714285664,0
0.9000000000000002,0.07630226273198808,0.036670918367346976,0
0.9500000000000003,0.06807836363614309,0.03507653061224494,0
1.0000000000000002,0.07379595145545294,0.035714285714285754,0
1.0500000000000003,0.04976731537886453,0.035714285714285754,0
1.1000000000000003,0.04907779630431404,0.03539540816326535,0
1.1500000000000004,0.04210839074803289,0.018494897959183687,0
1.2000000000000004,0.03580706721824093,0.0031887755102040813,0
1.2500000000000004,0.009769918548078418,0.06855867346938782,0
1.3000000000000005,0.08343850809057499,0.051658163265306076,0
1.3500000000000005,0.08296538284436673,0.03539540816326535,0
1.4000000000000006,0.06308953324317247,0.019132653061224504,0
1.4500000000000006,0.06050599499804754,0.0685586734693878,0
1.5000000000000007,0.07010563482468897,0.001913265306122449,0
1.5500000000000007,0.016092088939854626,0.036670918367346976,0
1.6000000000000008,0.03847697651525571,0.08514030612244902,0
1.6500000000000008,0.07994221903389272,0.019132653061224504,0
1.7000000000000008,0.03344345858154349,0.06951530612244905,0
1.7500000000000009,0.06499904162441197,0.06887755102040823,0
1.800000000000001,0.07264617161356249,0.0012755102040816326,0
1.850000000000001,0.0644354980672244,0.002551020408163265,0
1.900000000000001,0.0376237478865561,0.06951530612244905,0
1.950000000000001,0.0758823308893592,0.035714285714285754,0
2.000000000000001,0.12104308324033805,0.09088010204081638,0
2.0500000000000007,0.10182880675841055,0.10554846938775504,0
2.1000000000000005,0.08920145753373847,0.09757653061224493,0
2.1500000000000004,0.08972699551148026,0.04368622448979593,0
2.2,0.09379592539667399,0.045280612244897975,0
2.25,0.08592060264093519,0.029017857142857133,0
2.3,0.06589728581164922,0.03093112244897958,0
2.3499999999999996,0.08364776685295666,0.02869897959183673,0
2.3999999999999995,0.04898589166477682,0.058354591836734644,0
2.4499999999999993,0.0780272890761393,0.012436224489795918,0
2.499999999999999,0.0804245904020923,0.08609693877551025,0
2.549999999999999,0.06711116657615232,0.058354591836734644,0
2.5999999999999988,0.036377156843923515,0.044005102040816334,0
