timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.01674912896636763,0.0,1
0.25,0.00899270581282032,0.0,1
0.3,0.016436212889350606,0.0,1
0.35,0.011197212909949255,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,1
0.44999999999999996,1.5844999490090304e-16,0.0,1
0.49999999999999994,1.2594590150401302e-16,0.0,1
0.5499999999999999,1.2594590150401304e-16,0.0,1
0.6,1.1090733171406901e-16,0.0663265306122449,0
0.65,0.018591718498076098,0.0663265306122449,0
0.7000000000000001,0.03476760234411147,0.0663265306122449,0
0.7500000000000001,0.042654908117647675,0.9285714285714287,0
0.8000000000000002,0.05605394540982647,0.9285714285714287,0
0.8500000000000002,0.07079079632366496,0.872448979591837,0
0.9000000000000002,0.05915323978884733,0.8622448979591838,0
0.9500000000000003,0.0517862015792789,0.12755102040816324,0
1.0000000000000002,0.11000391923047186,0.1989795918367347,0
1.0500000000000003,0.13218632721903703,0.08673469387755099,0
1.1000000000000003,0.14793915631649343,0.13265306122448975,0
1.1500000000000004,0.13791513734279043,0.08163265306122447,0
1.2000000000000004,0.11097730711476696,0.14795918367346933,0
1.2500000000000004,0.09024291950643339,0.13775510204081629,0
1.3000000000000005,0.09775382994085197,0.08673469387755099,0
1.3500000000000005,0.10744321472086614,0.13265306122448975,0
1.4000000000000006,0.11676964564814635,0.02551020408163265,0
1.4500000000000006,0.11713280526609098,0.02040816326530612,0
1.5000000000000007,0.1112856948921648,0.015306122448979591,0
1.5500000000000007,0.09334257187822655,0.015306122448979591,0
1.6000000000000008,0.06013437460558137,0.08163265306122447,0
1.6500000000000008,0.07708510208254225,0.015306122448979591,0
1.7000000000000008,0.02228535633125268,0.015306122448979591,0
1.7500000000000009,0.013718246790761378,0.015306122448979591,0
1.800000000000001,0.01724316063505052,0.015306122448979591,0
1.850000000000001,0.017221434856519634,0.030612244897959183,0
1.900000000000001,0.017686783678062843,0.08163265306122447,0
1.950000000000001,0.05065962261369672,0.02551020408163265,0
2.000000000000001,0.08169224855935514,0.21428571428571427,1
2.0500000000000007,0.10512370835871011,0.2806122448979591,1
2.1000000000000005,0.11576249673294528,0.21938775510204084,1
2.1500000000000004,0.12760800547525805,0.21938775510204084,1
2.2,0.13915371326600146,0.27551020408163257,1
2.25,0.1550591137554579,0.21938775510204084,0
2.3,0.15934692800747005,0.2602040816326531,1
2.3499999999999996,0.15419352707798575,0.2602040816326531,1
2.3999999999999995,0.15835310875092434,0.6683673469387755,1
2.4499999999999993,0.16159294670564345,0.6683673469387755,1
2.499999999999999,0.16530898409929767,0.6683673469387755,0
2.549999999999999,0.16637961697228806,0.6683673469387755,0
2.5999999999999988,0.18532456075509218,0.6683673469387755,0
2.6499999999999986,0.207688946723999,0.7091836734693879,0
2.6999999999999984,0.22822178919353706,0.7091836734693879,0
2.7499999999999982,0.23956355610589344,0.7091836734693879,0
2.799999999999998,0.24389845244872382,0.7091836734693879,0
2.849999999999998,0.24587795213823505,0.7091836734693879,0
2.8999999999999977,0.24649451436944858,0.7091836734693879,0
2.9499999999999975,0.2469359029076105,0.653061224489796,0
2.9999999999999973,0.2460187295407972,0.653061224489796,0
3.049999999999997,0.30095408586656347,0.2857142857142857,0
3.099999999999997,0.2993740670204422,0.20408163265306126,0
3.149999999999997,0.2828797118756158,0.2551020408163265,0
3.1999999999999966,0.26684547165772277,0.24489795918367344,0
3.2499999999999964,0.25735997498565677,0.24489795918367344,0
3.2999999999999963,0.2520658547028717,0.19897959183673472,0
3.349999999999996,0.234107963555747,0.15306122448979592,0
3.399999999999996,0.22582438542645092,0.15816326530612246,0
3.4499999999999957,0.20779325913643287,0.1938775510204082,0
3.4999999999999956,0.1902791876715754,0.1938775510204082,0
3.5499999999999954,0.17327573354181852,0.24489795918367344,0
3.599999999999995,0.18009408731836962,0.15306122448979592,0
3.649999999999995,0.1648733534417468,0.1938775510204082,0
3.699999999999995,0.14711766715489286,0.1938775510204082,0
3.7499999999999947,0.15079341111635494,0.15306122448979592,0
3.7999999999999945,0.15732229525708086,0.19897959183673472,0
3.8499999999999943,0.14997486812432254,0.1479591836734694,0
3.899999999999994,0.1445909716744109,0.20408163265306126,0
3.949999999999994,0.12817854894789926,0.15816326530612246,0
3.999999999999994,0.11559306891050104,0.1479591836734694,0
4.049999999999994,0.07796729826852675,0.16326530612244897,0
4.099999999999993,0.08191375892350457,0.19897959183673472,0
4.149999999999993,0.09062234869895645,0.15306122448979592,0
4.199999999999993,0.048187259911400854,0.19897959183673472,0
4.249999999999993,0.04400687339020602,0.19897959183673472,0
4.299999999999993,0.04014438499769268,0.15306122448979592,0
4.3499999999999925,0.03042548249382266,0.1479591836734694,0
4.399999999999992,0.04478456936642134,0.1938775510204082,0
4.449999999999992,0.06933216207744304,0.15816326530612246,0
4.499999999999992,0.07214569302564738,0.1479591836734694,0
4.549999999999992,0.034613893214818475,0.15306122448979592,0
4.599999999999992,0.03461079743358485,0.15816326530612246,0
4.6499999999999915,0.042162057718003125,0.1479591836734694,0
4.699999999999991,0.0359476066910389,0.1938775510204082,0
4.749999999999991,0.05382705606722766,0.15306122448979592,0
4.799999999999991,0.06573319984581458,0.1479591836734694,0
4.849999999999991,0.029177578453879284,0.15306122448979592,0
4.899999999999991,0.022373948299161884,0.1938775510204082,0
4.94999999999999,0.027496969816697314,0.1479591836734694,0
4.99999999999999,0.02215462432006649,0.15306122448979592,0
5.04999999999999,0.041421670583492755,0.1938775510204082,0
5.09999999999999,0.02826618265195987,0.1938775510204082,0
5.14999999999999,0.02177744616436631,0.1938775510204082,0
5.1999999999999895,0.05908312486602362,0.15306122448979592,0
5.249999999999989,0.028328061978210847,0.1479591836734694,0
