timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.007712360722552404,0.0,1
0.25,0.008560171386561944,0.0,1
0.3,0.01632043602574933,0.0,1
0.35,0.015632183824011065,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,1
0.44999999999999996,1.5844999490090304e-16,0.0,1
0.49999999999999994,1.2594590150401302e-16,0.0,1
0.5499999999999999,1.2594590150401304e-16,0.0,1
0.6,1.1090733171406901e-16,0.0663265306122449,0
0.65,0.018759820535055424,0.0663265306122449,0
0.7000000000000001,0.03553309360684143,0.0663265306122449,0
0.7500000000000001,0.04997543869627774,0.9285714285714287,0
0.8000000000000002,0.06084515727696442,0.9285714285714287,0
0.8500000000000002,0.06988137787062801,0.8673469387755103,0
0.9000000000000002,0.05438600619349494,0.8775510204081635,0
0.9500000000000003,0.036452401491320036,0.07653061224489795,0
1.0000000000000002,0.05342470128018733,0.01020408163265306,0
1.0500000000000003,0.06067157807746404,0.1530612244897959,0
1.1000000000000003,0.0786357671859383,0.08163265306122447,0
1.1500000000000004,0.06768725133000295,0.13265306122448975,0
1.2000000000000004,0.08775733110960814,0.0510204081632653,0
1.2500000000000004,0.11868573355327508,0.030612244897959183,0
1.3000000000000005,0.08694983111808471,0.2653061224489795,0
1.3500000000000005,0.08704950280372138,0.08163265306122447,0
1.4000000000000006,0.11983499056977245,0.14285714285714282,0
1.4500000000000006,0.15244973504369239,0.23469387755102034,0
1.5000000000000007,0.1757995545590848,0.14285714285714282,0
1.5500000000000007,0.15896645009040106,0.24489795918367338,0
1.6000000000000008,0.1690953118491417,0.13775510204081629,0
1.6500000000000008,0.15598363266298962,0.19387755102040818,0
1.7000000000000008,0.15715259529836637,0.13265306122448975,0
1.7500000000000009,0.12305810267656561,0.22448979591836737,0
1.800000000000001,0.10778724676290238,0.11734693877551017,0
1.850000000000001,0.11391334373445892,0.21428571428571427,0
1.900000000000001,0.12492091318227841,0.07653061224489795,0
1.950000000000001,0.09863777784276752,0.08163265306122447,0
2.000000000000001,0.07841137883268039,0.12755102040816324,0
2.0500000000000007,0.08079041808831931,0.1989795918367347,0
2.1000000000000005,0.10273029959388026,0.20918367346938777,0
2.1500000000000004,0.1314654309104279,0.030612244897959183,0
2.2,0.10919895602164843,0.14285714285714282,0
2.25,0.10043293934803102,0.3061224489795919,0
2.3,0.08684832606479526,0.21938775510204084,0
2.3499999999999996,0.10618620356191592,0.02551020408163265,0
2.3999999999999995,0.08011278270068299,0.14285714285714282,0
2.4499999999999993,0.08866013578642987,0.1530612244897959,0
2.499999999999999,0.10740157885695482,0.1530612244897959,0
2.549999999999999,0.09027177748007854,0.14795918367346933,0
2.5999999999999988,0.1044188722275525,0.13265306122448975,0
2.6499999999999986,0.10728482302831635,0.2653061224489795,0
2.6999999999999984,0.15279530588105383,0.01020408163265306,0
2.7499999999999982,0.09127483919101256,0.1275510204081632,0
2.799999999999998,0.05823118498012626,0.18367346938775508,0
2.849999999999998,0.020303216611610265,0.13775510204081629,0
2.8999999999999977,0.03918519560771609,0.27040816326530603,0
2.9499999999999975,0.07425719909995708,0.07653061224489795,0
2.9999999999999973,0.05667265964246061,0.07142857142857141,0
3.049999999999997,0.05870453889316102,0.07142857142857141,0
3.099999999999997,0.07058236891777267,0.0,0
3.149999999999997,0.11810551228806425,0.07142857142857141,0
3.1999999999999966,0.14280491711123308,0.07653061224489795,0
3.2499999999999964,0.14148013867628056,0.20918367346938777,0
3.2999999999999963,0.11371261122819312,0.01020408163265306,0
3.349999999999996,0.10663898476919557,0.11734693877551017,0
3.399999999999996,0.10834136719524773,0.14285714285714282,0
3.4499999999999957,0.1170870000970134,0.06632653061224487,0
3.4999999999999956,0.10087891940448152,0.13775510204081629,0
3.5499999999999954,0.10650023950007395,0.13775510204081629,0
3.599999999999995,0.1049968416628302,0.27040816326530603,0
3.649999999999995,0.11573915878848995,0.13775510204081629,0
3.699999999999995,0.1178404127658075,0.015306122448979591,0
3.7499999999999947,0.09858017472282328,0.06632653061224487,0
3.7999999999999945,0.07534855431129417,0.14285714285714282,0
3.8499999999999943,0.0961241148633483,0.06632653061224487,0
3.899999999999994,0.14855211881225097,0.08673469387755099,0
3.949999999999994,0.13787222382937886,0.1989795918367347,0
3.999999999999994,0.12308279219515791,0.06632653061224487,0
4.049999999999994,0.14622928823281897,0.26530612244897955,0
4.099999999999993,0.14478372991674593,0.17346938775510198,0
4.149999999999993,0.14419954761964,0.20408163265306123,0
4.199999999999993,0.1457432042429498,0.26530612244897955,0
4.249999999999993,0.15762577652614274,0.2551020408163265,0
4.299999999999993,0.16128568457355993,0.1020408163265306,0
4.3499999999999925,0.1466769490596403,0.2959183673469388,0
4.399999999999992,0.12632859913687222,0.1530612244897959,0
4.449999999999992,0.13147731689114092,0.05612244897959183,0
4.499999999999992,0.09767231691335806,0.11734693877551018,0
4.549999999999992,0.09262086178017814,0.10714285714285712,0
4.599999999999992,0.10801178651449461,0.1530612244897959,0
4.6499999999999915,0.09981869536115746,0.09183673469387754,0
4.699999999999991,0.1050906011241773,0.21938775510204084,0
4.749999999999991,0.1177339268163697,0.24999999999999994,0
4.799999999999991,0.1217025245550482,0.12244897959183673,0
4.849999999999991,0.10204022133939594,0.19387755102040818,0
4.899999999999991,0.11971778801113224,0.04591836734693877,0
4.94999999999999,0.15944977338779534,0.06632653061224489,0
4.99999999999999,0.1743867642014723,0.03571428571428571,0
5.04999999999999,0.11884800978082863,0.14795918367346933,0
5.09999999999999,0.10367505853669425,0.24999999999999997,0
5.14999999999999,0.1425109536155236,0.14795918367346936,0
5.1999999999999895,0.1311609863717487,0.09183673469387754,0
5.249999999999989,0.10673466938182559,0.26530612244897955,0
