timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.007412167042655003,0.0,1
0.3,0.03598237870071552,0.0,1
0.35,0.06200869600628134,0.0,0
0.39999999999999997,2.418683375814464e-16,0.017538265306122448,0
0.44999999999999996,0.018430927975734146,0.8973214285714277,0
0.49999999999999994,0.018185102391559578,0.23373724489795947,0
0.5499999999999999,0.11048342597085016,0.1352040816326532,0
0.6,0.16381424778309825,0.19706632653061212,0
0.65,0.18648596327084466,0.2315051020408164,0
0.7000000000000001,0.20954437375764481,0.1957908163265305,0
0.7500000000000001,0.22616292317708972,0.09630102040816332,0
0.8000000000000002,0.24129469240004292,0.11001275510204071,0
0.8500000000000002,0.22111281093900478,0.15816326530612246,0
0.9000000000000002,0.20171053733678096,0.12659438775510204,0
0.9500000000000003,0.17935503231002026,0.17410714285714296,0
1.0000000000000002,0.19901060267611637,0.11543367346938764,0
1.0500000000000003,0.17286765827597514,0.24936224489795908,0
1.1000000000000003,0.1810595113936355,0.09279336734693881,0
1.1500000000000004,0.13874082765975287,0.13934948979591852,0
1.2000000000000004,0.15377493429724118,0.2184311224489797,0
1.2500000000000004,0.15582273245140882,0.0688775510204081,0
1.3000000000000005,0.12677546320091557,0.15433673469387754,0
1.3500000000000005,0.17069859877843752,0.12691326530612243,0
1.4000000000000006,0.1667465869870402,0.09406887755102045,0
1.4500000000000006,0.18995769084701328,0.13871173469387768,0
1.5000000000000007,0.17378590007313163,0.1565688775510204,0
1.5500000000000007,0.17158431959160494,0.1285076530612245,0
1.6000000000000008,0.15758160051150852,0.20503826530612232,0
1.6500000000000008,0.18710587591801464,0.09024234693877556,0
1.7000000000000008,0.16612795573995717,0.076530612244898,0
1.7500000000000009,0.14388604552349363,0.10778061224489786,0
1.800000000000001,0.11321193444854798,0.1865433673469387,0
1.850000000000001,0.13225192724616783,0.10841836734693867,0
1.900000000000001,0.12149007980191955,0.18686224489795908,0
1.950000000000001,0.15483302060728352,0.06122448979591829,0
2.000000000000001,0.12808746658709758,0.11128826530612235,0
2.0500000000000007,0.1080371832149637,0.18749999999999994,0
2.1000000000000005,0.133724955757366,0.29113520408163257,0
2.1500000000000004,0.17611136711980685,0.15625,0
2.2,0.18144984301018668,0.15529336734693877,0
2.25,0.1651196196713531,0.15720663265306123,0
2.3,0.15457305178517158,0.11065051020408154,0
2.3499999999999996,0.17116616380730484,0.13042091836734693,0
2.3999999999999995,0.1486752463602359,0.15624999999999997,0
2.4499999999999993,0.17231381371240873,0.08641581632653063,0
2.499999999999999,0.18884870640924778,0.10809948979591828,0
2.549999999999999,0.16307619542993723,0.0953443877551021,0
2.5999999999999988,0.16126637264578725,0.0959821428571429,0
