timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.02947447907097162,0.0,1
0.25,0.058700347960205415,0.0,1
0.3,0.05696703430818218,0.0,1
0.35,0.04455080945567466,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.0,1
0.49999999999999994,2.625375542517625e-16,0.0,1
0.5499999999999999,2.258261395512903e-16,0.0,0
0.6,2.4644456715147177e-16,0.017538265306122448,0
0.65,0.012037804084333912,0.017538265306122448,0
0.7000000000000001,0.034055215528117744,0.017538265306122448,0
0.7500000000000001,0.04921683629779436,0.982142857142856,0
0.8000000000000002,0.07819477758925729,0.982142857142856,0
0.8500000000000002,0.09219089619031731,0.9661989795918356,0
0.9000000000000002,0.08686294545171686,0.9655612244897949,0
0.9500000000000003,0.07992187108160587,0.9655612244897949,0
1.0000000000000002,0.11790861929325058,0.07238520408163272,0
1.0500000000000003,0.1148297105818666,0.0564413265306122,0
1.1000000000000003,0.10331904280967218,0.10459183673469379,0
1.1500000000000004,0.10291776643772013,0.1214923469387755,0
1.2000000000000004,0.11236346507469719,0.08673469387755106,0
1.2500000000000004,0.08135090834730109,0.08705357142857148,0
1.3000000000000005,0.08021347267435792,0.037946428571428596,0
1.3500000000000005,0.07909182175265281,0.03762755102040819,0
1.4000000000000006,0.07422228385023785,0.06983418367346945,0
1.4500000000000006,0.07160738610198106,0.005739795918367346,0
1.5000000000000007,0.06367451807127562,0.037946428571428596,0
1.5500000000000007,0.07098162697799935,0.021045918367346945,0
1.6000000000000008,0.05780083471844759,0.00510204081632653,0
1.6500000000000008,0.029933483493164482,0.03890306122448982,0
1.7000000000000008,0.05090885252749532,0.004464285714285714,0
1.7500000000000009,0.020854068425153312,0.03730867346938778,0
1.800000000000001,0.021144834709038312,0.08577806122448983,0
1.850000000000001,0.03097468410856004,0.06919642857142863,0
1.900000000000001,0.04966591554982154,0.0041454081632653055,0
1.950000000000001,0.023119892309142732,0.03890306122448982,0
2.000000000000001,0.05882523192207169,0.03954081632653062,0
2.0500000000000007,0.026914589080556082,0.023596938775510203,0
2.1000000000000005,0.04516424953028357,0.038584183673469406,0
2.1500000000000004,0.049923703950192806,0.0711096938775511,0
2.2,0.05563032480221571,0.08832908163265311,0
2.25,0.06088292981434129,0.06983418367346947,0
2.3,0.05504661668969963,0.038265306122449,0
2.3499999999999996,0.0767836093687131,0.0707908163265307,0
2.3999999999999995,0.10943017325010924,0.005739795918367347,0
2.4499999999999993,0.009858728010050034,0.02295918367346939,0
2.499999999999999,0.007400452816488015,0.02232142857142858,0
2.549999999999999,0.012000358531371694,0.08641581632653066,0
2.5999999999999988,0.017218732010692822,0.055165816326530566,0
2.6499999999999986,0.0476999033614989,0.038584183673469406,0
