timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.023583954538572812,0.0,1
0.25,0.013952096082412671,0.0,1
0.3,0.022249373093853966,0.0,1
0.35,9.265837255666613e-17,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,1
0.44999999999999996,1.5844999490090304e-16,0.0,1
0.49999999999999994,1.2594590150401302e-16,0.0,1
0.5499999999999999,1.2594590150401304e-16,0.0,1
0.6,1.1090733171406901e-16,0.0,1
0.65,1.1090733171406901e-16,0.0,1
0.7000000000000001,1.330734686237566e-16,0.0,1
0.7500000000000001,1.330734686237566e-16,0.0663265306122449,0
0.8000000000000002,0.02457413836506373,0.0663265306122449,0
0.8500000000000002,0.041592444680639024,0.8622448979591838,0
0.9000000000000002,0.057197309839749626,0.9285714285714287,0
0.9500000000000003,0.07023563669034012,0.8775510204081635,0
1.0000000000000002,0.12641286881988822,0.8214285714285714,0
1.0500000000000003,0.11984335015838497,0.3673469387755101,0
1.1000000000000003,0.11534627437191446,0.40816326530612235,0
1.1500000000000004,0.13641538624270935,0.3418367346938775,0
1.2000000000000004,0.16803920968304747,0.34693877551020397,0
1.2500000000000004,0.1799588050119381,0.2448979591836735,0
1.3000000000000005,0.17091294345326608,0.4693877551020408,0
1.3500000000000005,0.1768180172703447,0.24489795918367338,0
1.4000000000000006,0.15145560287347368,0.20408163265306117,0
1.4500000000000006,0.15347448005959285,0.30612244897959184,0
1.5000000000000007,0.14286975840129973,0.3775510204081632,0
1.5500000000000007,0.17374520227582557,0.3112244897959183,0
1.6000000000000008,0.22097047702438574,0.19897959183673475,0
1.6500000000000008,0.18482008948769435,0.3112244897959183,0
1.7000000000000008,0.1808555220971803,0.41836734693877553,0
1.7500000000000009,0.21066316917267663,0.4183673469387755,0
1.800000000000001,0.23325448982336128,0.2959183673469387,0
1.850000000000001,0.2238750761476663,0.3316326530612244,0
1.900000000000001,0.2152916602180094,0.3316326530612244,0
1.950000000000001,0.2213059877046162,0.25510204081632654,0
2.000000000000001,0.17214856411037613,0.40306122448979587,0
2.0500000000000007,0.13839125412501835,0.20408163265306117,0
2.1000000000000005,0.18994427793080237,0.41836734693877553,0
2.1500000000000004,0.23006798704340115,0.3418367346938775,0
2.2,0.22778216628725464,0.3826530612244897,0
2.25,0.23975676011234417,0.42346938775510207,0
2.3,0.2504760423245902,0.3367346938775509,0
2.3499999999999996,0.2274152089676258,0.2857142857142857,0
2.3999999999999995,0.20322387972710904,0.3418367346938775,0
2.4499999999999993,0.19948244535247223,0.4387755102040817,0
2.499999999999999,0.20877567315050757,0.3877551020408162,0
2.549999999999999,0.21459446239371105,0.4846938775510204,0
2.5999999999999988,0.1856246653833987,0.3826530612244897,0
2.6499999999999986,0.17238619096028987,0.3316326530612244,0
2.6999999999999984,0.19790194176706039,0.2857142857142857,0
2.7499999999999982,0.19252357511469298,0.3826530612244897,0
2.799999999999998,0.19178674657075903,0.3724489795918367,0
2.849999999999998,0.18983302185676298,0.3775510204081632,0
2.8999999999999977,0.18687995626181758,0.3418367346938775,0
2.9499999999999975,0.228268609348614,0.3061224489795918,0
2.9999999999999973,0.2098001893620418,0.37755102040816313,0
3.049999999999997,0.20895352182588142,0.29591836734693866,0
3.099999999999997,0.1950273093902143,0.45918367346938777,0
3.149999999999997,0.1800926206966468,0.17857142857142855,0
3.1999999999999966,0.19822426830608794,0.42857142857142866,0
3.2499999999999964,0.19889012406095063,0.2755102040816327,0
3.2999999999999963,0.20267115090042956,0.24489795918367344,0
3.349999999999996,0.21669847228048736,0.3469387755102041,0
3.399999999999996,0.24213719042780463,0.2653061224489796,0
3.4499999999999957,0.23827207110805707,0.18367346938775508,0
3.4999999999999956,0.220539957604893,0.30102040816326525,0
3.5499999999999954,0.20845239862121723,0.36734693877551017,0
3.599999999999995,0.20893730600513508,0.30612244897959184,0
3.649999999999995,0.19085306452574746,0.3571428571428571,0
3.699999999999995,0.16889556000218497,0.31122448979591827,0
3.7499999999999947,0.1709430524681359,0.3418367346938775,0
3.7999999999999945,0.17901918754276602,0.29081632653061223,0
3.8499999999999943,0.1898323084261095,0.3265306122448979,0
3.899999999999994,0.2104350015974157,0.3520408163265306,0
3.949999999999994,0.21364816646489596,0.32142857142857134,0
3.999999999999994,0.21300460989255188,0.38775510204081626,0
4.049999999999994,0.214241568246513,0.4489795918367347,0
4.099999999999993,0.22084232747485028,0.17857142857142858,0
4.149999999999993,0.21701696700335033,0.4438775510204081,0
4.199999999999993,0.21535680696777768,0.3826530612244898,0
4.249999999999993,0.21186016581873282,0.2857142857142857,0
4.299999999999993,0.21394395480334816,0.2193877551020408,0
4.3499999999999925,0.20659559214532636,0.28571428571428564,0
4.399999999999992,0.19056630345944078,0.2602040816326531,0
4.449999999999992,0.1949573326852855,0.24489795918367346,0
4.499999999999992,0.19132586355690495,0.18877551020408165,0
4.549999999999992,0.21133554870340282,0.3979591836734692,0
4.599999999999992,0.22371553028329397,0.36224489795918363,0
4.6499999999999915,0.21529310936198648,0.423469387755102,0
4.699999999999991,0.23413756877797295,0.3265306122448979,0
4.749999999999991,0.23890737981571045,0.22959183673469383,0
4.799999999999991,0.23170081419909225,0.3418367346938775,0
4.849999999999991,0.2119734107597596,0.2653061224489796,0
4.899999999999991,0.21856237046787824,0.48469387755102034,0
4.94999999999999,0.20519114078517695,0.2959183673469388,0
4.99999999999999,0.20244760839173734,0.2755102040816326,0
5.04999999999999,0.19174501578197123,0.3826530612244897,0
5.09999999999999,0.19716767675949387,0.37755102040816313,0
5.14999999999999,0.17092271114717203,0.37755102040816313,0
5.1999999999999895,0.17546552292320167,0.37755102040816313,0
5.249999999999989,0.18421527806316482,0.37755102040816313,0
