timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.028877987197557905,0.0,1
0.25,0.011224071353247534,0.0,1
0.3,0.050369234509007446,0.0,1
0.35,0.045015505622040625,0.0,0
0.39999999999999997,1.4615259378265166e-16,0.034438775510204085,0
0.44999999999999996,0.019358994236825723,0.9336734693877553,0
0.49999999999999994,0.007440257418712462,0.139030612244898,0
0.5499999999999999,0.059125060761369815,0.13520408163265302,0
0.6,0.08456559136944602,0.07270408163265304,0
0.65,0.08487677248003825,0.10586734693877554,0
0.7000000000000001,0.08924461706837211,0.04336734693877552,0
0.7500000000000001,0.10144865431344986,0.07142857142857141,0
0.8000000000000002,0.11998720349794133,0.038265306122448974,0
0.8500000000000002,0.10498978993417848,0.1045918367346939,0
0.9000000000000002,0.10285869251658206,0.03698979591836733,0
0.9500000000000003,0.07646016134486101,0.06887755102040814,0
1.0000000000000002,0.07949326990297048,0.07780612244897958,0
1.0500000000000003,0.07945140432034117,0.10714285714285718,0
1.1000000000000003,0.09638024977715312,0.16709183673469385,0
1.1500000000000004,0.11380762721216588,0.049744897959183694,0
1.2000000000000004,0.10416008241761679,0.07142857142857141,0
1.2500000000000004,0.11968779021570715,0.09948979591836737,0
1.3000000000000005,0.11689229337188674,0.044642857142857144,0
1.3500000000000005,0.09934401136533298,0.19260204081632656,0
1.4000000000000006,0.11953448889928639,0.04464285714285715,0
1.4500000000000006,0.16680466456772672,0.04081632653061225,0
1.5000000000000007,0.15526165308173992,0.03954081632653061,0
1.5500000000000007,0.110912577985416,0.06887755102040814,0
1.6000000000000008,0.10408982816160918,0.042091836734693876,0
1.6500000000000008,0.08864749941391345,0.13520408163265302,0
1.7000000000000008,0.10844303446087436,0.011479591836734693,0
1.7500000000000009,0.0821534223605003,0.10459183673469392,0
1.800000000000001,0.061557101354843276,0.0790816326530612,0
1.850000000000001,0.05608542004110674,0.16198979591836732,0
1.900000000000001,0.11138784962983009,0.045918367346938785,0
1.950000000000001,0.0977674490005487,0.1084183673469388,0
2.000000000000001,0.1276520279020306,0.13775510204081629,0
2.0500000000000007,0.12136120713613106,0.13903061224489793,0
2.1000000000000005,0.1417039608958285,0.13265306122448975,0
2.1500000000000004,0.1352710213439754,0.07525510204081631,0
2.2,0.11993034585752414,0.13265306122448978,0
2.25,0.09300612048787793,0.04846938775510205,0
2.3,0.09905341117338168,0.07780612244897958,0
2.3499999999999996,0.13147320169847732,0.10586734693877553,0
2.3999999999999995,0.10804478345792361,0.04336734693877552,0
2.4499999999999993,0.08794844208792915,0.02678571428571428,0
2.499999999999999,0.06953086451228438,0.07908163265306122,0
2.549999999999999,0.09400076910644575,0.13265306122448978,0
2.5999999999999988,0.1023046334026569,0.04591836734693878,0
2.6499999999999986,0.07675259185689184,0.07780612244897958,0
2.6999999999999984,0.11769800590788423,0.04591836734693878,0
2.7499999999999982,0.10042312617877269,0.05102040816326532,0
2.799999999999998,0.11250706525844026,0.053571428571428596,0
2.849999999999998,0.14762457950177582,0.08163265306122448,0
2.8999999999999977,0.15122725265465203,0.13903061224489793,0
2.9499999999999975,0.13784852845187553,0.10714285714285716,0
2.9999999999999973,0.12372620665965499,0.016581632653061222,0
