timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.010556411083738849,0.0,1
0.3,0.04542091588905616,0.0,1
0.35,0.039447311090244574,0.0,0
0.39999999999999997,1.4615259378265166e-16,0.034438775510204085,0
0.44999999999999996,0.02738575670359606,0.9642857142857145,0
0.49999999999999994,0.03510741205920465,0.13392857142857154,0
0.5499999999999999,0.06769552486415553,0.07015306122448978,0
0.6,0.08315209757738944,0.1045918367346939,0
0.65,0.08751897638447988,0.14030612244897955,0
0.7000000000000001,0.11262433366475597,0.04081632653061224,0
0.7500000000000001,0.12162856351984001,0.03698979591836733,0
0.8000000000000002,0.09579942054041896,0.07142857142857141,0
0.8500000000000002,0.1067409634952266,0.06632653061224487,0
0.9000000000000002,0.08901923476436964,0.03316326530612244,0
0.9500000000000003,0.0708782332979454,0.038265306122448974,0
1.0000000000000002,0.08341684127906641,0.14413265306122444,0
1.0500000000000003,0.12432198716045606,0.10969387755102045,0
1.1000000000000003,0.14596026016647565,0.13775510204081629,0
1.1500000000000004,0.1461591870337312,0.01403061224489796,0
1.2000000000000004,0.10558710888893495,0.1045918367346939,0
1.2500000000000004,0.10374626736151349,0.10331632653061228,0
1.3000000000000005,0.11941487926234708,0.12372448979591832,0
1.3500000000000005,0.12790447625132528,0.04719387755102043,0
1.4000000000000006,0.10311438099274134,0.14158163265306117,0
1.4500000000000006,0.0961773677923518,0.1045918367346939,0
1.5000000000000007,0.10559667151056652,0.0969387755102041,0
1.5500000000000007,0.07108260989711199,0.1084183673469388,0
1.6000000000000008,0.07410156583385406,0.10204081632653063,0
1.6500000000000008,0.1149310590937449,0.039540816326530615,0
1.7000000000000008,0.0974319713504813,0.13647959183673464,0
1.7500000000000009,0.07349930728840783,0.07653061224489795,0
1.800000000000001,0.055371003464885354,0.07397959183673466,0
1.850000000000001,0.06373426181118509,0.07397959183673466,0
1.900000000000001,0.05437666185113815,0.07525510204081631,0
1.950000000000001,0.10373420777066988,0.10331632653061226,0
2.000000000000001,0.1175983421301196,0.08290816326530613,0
2.0500000000000007,0.10569691805512475,0.20408163265306126,0
2.1000000000000005,0.13408260778114794,0.11352040816326534,0
2.1500000000000004,0.14656942097769762,0.047193877551020426,0
2.2,0.1242315326738379,0.10204081632653063,0
2.25,0.13817060240688778,0.021683673469387755,0
2.3,0.09617554056057194,0.07780612244897958,0
2.3499999999999996,0.1093950511497571,0.07525510204081631,0
2.3999999999999995,0.15207327016677932,0.04464285714285715,0
2.4499999999999993,0.09094787595953566,0.05612244897959186,0
2.499999999999999,0.08289895627788128,0.047193877551020426,0
2.549999999999999,0.051736309274929254,0.10841836734693881,0
2.5999999999999988,0.08770826775114067,0.10714285714285718,0
2.6499999999999986,0.09866171832077517,0.07525510204081631,0
2.6999999999999984,0.11128159957327702,0.07142857142857141,0
2.7499999999999982,0.07628677444021796,0.01530612244897959,0
2.799999999999998,0.052254466563961585,0.07397959183673466,0
2.849999999999998,0.02228723660184265,0.07525510204081631,0
2.8999999999999977,0.07587097078871881,0.047193877551020426,0
2.9499999999999975,0.07403404386936757,0.10204081632653064,0
2.9999999999999973,0.09054470377218654,0.022959183673469385,0
