timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.04837897099950913,0.0,1
0.3,0.026656524633027825,0.0,1
0.35,0.03441060547740554,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.0,1
0.5499999999999999,2.3049205157129227e-15,0.0,0
0.6,2.2453586290124042e-15,0.008263888888888888,0
0.65,0.016950037792862888,0.008263888888888888,0
0.7000000000000001,0.03934445292808016,0.008263888888888888,0
0.7500000000000001,0.054150722134953165,0.9503472222222197,0
0.8000000000000002,0.08131534414043165,0.9916666666666638,0
0.8500000000000002,0.11716139696334711,0.9863194444444416,0
0.9000000000000002,0.15753077924130554,0.9861805555555527,0
0.9500000000000003,0.15137117679499507,0.986527777777775,0
1.0000000000000002,0.15994347984524412,0.4068055555555553,1
1.0500000000000003,0.3258528816433264,0.3333333333333334,1
1.1000000000000003,0.4223345156098446,0.387083333333333,1
1.1500000000000004,0.4335880475826226,0.43250000000000083,1
1.2000000000000004,0.4312166474343052,0.37708333333333327,1
1.2500000000000004,0.41112099061446356,0.3509722222222222,1
1.3000000000000005,0.4102746219074606,0.3509722222222222,1
1.3500000000000005,0.43715835947056775,0.3509722222222222,1
1.4000000000000006,0.4599767904031161,0.8969444444444462,1
1.4500000000000006,0.4730226729615547,0.9217361111111129,1
1.5000000000000007,0.4804573165012726,0.9267361111111129,1
1.5500000000000007,0.48598423042118966,0.9267361111111129,1
1.6000000000000008,0.4973243055560233,0.9267361111111129,1
1.6500000000000008,0.5012242290492845,0.9267361111111129,0
1.7000000000000008,0.5034708873203504,0.9267361111111129,1
1.7500000000000009,0.5089443254204478,0.9267361111111129,1
1.800000000000001,0.5144664983430892,0.9267361111111129,1
1.850000000000001,0.5231180259339564,0.9267361111111129,0
1.900000000000001,0.5251876512208256,0.9267361111111129,1
1.950000000000001,0.5373755053403004,0.9267361111111129,0
2.000000000000001,0.4936886849911961,0.8734027777777772,0
2.0500000000000007,0.49864904509226887,0.8734027777777772,1
2.1000000000000005,0.5034051506915521,0.8828472222222213,0
2.1500000000000004,0.506481248242141,0.8827083333333324,0
2.2,0.5171308058748563,0.8827083333333324,0
2.25,0.5251610358724345,0.8709027777777772,0
2.3,0.5356682543175927,0.8707638888888883,0
2.3499999999999996,0.5455124918881863,0.8707638888888883,0
2.3999999999999995,0.5554136439652806,0.8707638888888883,0
2.4499999999999993,0.5657371812635091,0.8707638888888883,0
2.499999999999999,0.5736558294012463,0.8707638888888883,0
2.549999999999999,0.5848486796760376,0.8656249999999995,0
2.5999999999999988,0.5874018177711742,0.8659722222222217,0
