timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.038434466774073,0.0,1
0.25,0.041362009397713485,0.0,1
0.3,0.0625306650459815,0.0,1
0.35,0.118979111083385,0.0,0
0.39999999999999997,2.2949084273179778e-15,0.008263888888888888,0
0.44999999999999996,0.024100416431343634,0.9681249999999972,0
0.49999999999999994,0.016178323594373437,0.25583333333333275,0
0.5499999999999999,0.13788200624831862,0.22958333333333378,0
0.6,0.224466283544113,0.21138888888888852,0
0.65,0.35099617858327137,0.2440277777777778,0
0.7000000000000001,0.3535044570054673,0.20687499999999984,0
0.7500000000000001,0.3585019551954783,0.18687500000000012,0
0.8000000000000002,0.3515181809899157,0.2397916666666669,0
0.8500000000000002,0.3469338014980895,0.2052083333333329,0
0.9000000000000002,0.29000787391513455,0.2418750000000002,0
0.9500000000000003,0.35753800516759154,0.2414583333333334,0
1.0000000000000002,0.396916818557009,0.23875000000000027,0
1.0500000000000003,0.3557411989788334,0.22034722222222172,0
1.1000000000000003,0.3774355435195482,0.23819444444444468,0
1.1500000000000004,0.36091809333734276,0.1695138888888892,0
1.2000000000000004,0.31842444861540337,0.2456250000000001,0
1.2500000000000004,0.3359982421748303,0.19666666666666652,0
1.3000000000000005,0.2983554999043629,0.26618055555555536,0
1.3500000000000005,0.28749636602503315,0.25777777777777755,0
1.4000000000000006,0.2975427454332028,0.20006944444444433,0
1.4500000000000006,0.31285351971492065,0.1648611111111114,0
1.5000000000000007,0.29041971438840114,0.2376388888888891,0
1.5500000000000007,0.3116401536286792,0.18152777777777807,0
1.6000000000000008,0.2694536421166906,0.18618055555555574,0
1.6500000000000008,0.23079104065785813,0.20937499999999973,0
1.7000000000000008,0.24368814923330745,0.2184722222222225,0
1.7500000000000009,0.3237916431870075,0.2358333333333335,0
1.800000000000001,0.41988625186409767,0.242777777777778,0
1.850000000000001,0.41865139598134277,0.20874999999999985,0
1.900000000000001,0.3660825556444816,0.2835416666666669,0
1.950000000000001,0.34197336915583715,0.2615277777777776,0
2.000000000000001,0.30414395993586857,0.2171527777777774,0
2.0500000000000007,0.2524802203376879,0.2497916666666667,0
2.1000000000000005,0.3471537152656042,0.23604166666666684,0
2.1500000000000004,0.408695270698294,0.19812499999999983,0
2.2,0.39547632286586926,0.2427083333333333,0
2.25,0.3957000922204341,0.18138888888888915,0
2.3,0.3696912997033297,0.2524999999999997,0
2.3499999999999996,0.36438404130343316,0.2172916666666664,0
2.3999999999999995,0.36972564441379596,0.16291666666666654,0
2.4499999999999993,0.3353417579406481,0.1201388888888887,0
2.499999999999999,0.3302075566208621,0.1556250000000002,0
2.549999999999999,0.3110723453592601,0.1802083333333337,0
