timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.04182170636822939,0.0,1
0.25,0.05758206525663743,0.0,1
0.3,0.05758206525663743,0.0,1
0.35,0.07287262558812037,0.0,1
0.39999999999999997,1.061948195805397e-15,0.0,1
0.44999999999999996,1.057736257648045e-15,0.0,1
0.49999999999999994,1.073171386394843e-15,0.0,1
0.5499999999999999,1.0858523165226036e-15,0.0,0
0.6,1.1724319501568197e-15,0.010987654320987654,0
0.65,0.01364719095729854,0.010987654320987654,0
0.7000000000000001,0.035893738825282615,0.010987654320987654,0
0.7500000000000001,0.050748366242314547,0.9559259259259264,0
0.8000000000000002,0.07806558325709853,0.9888888888888895,0
0.8500000000000002,0.10434151739714294,0.9812345679012351,0
0.9000000000000002,0.15238731080021226,0.9809876543209881,0
0.9500000000000003,0.14650225982797482,0.9824691358024698,0
1.0000000000000002,0.15785240700332548,0.3243209876543207,0
1.0500000000000003,0.2556836449718361,0.3695061728395065,0
1.1000000000000003,0.3205866399530208,0.4128395061728392,0
1.1500000000000004,0.32381810924199417,0.3676543209876544,0
1.2000000000000004,0.30224655879337786,0.32518518518518497,0
1.2500000000000004,0.3032300329722988,0.3622222222222224,0
1.3000000000000005,0.3303841395013877,0.33913580246913555,0
1.3500000000000005,0.3617240503501109,0.3935802469135804,0
1.4000000000000006,0.4105422740748345,0.3637037037037038,0
1.4500000000000006,0.4591466195599395,0.34345679012345653,0
1.5000000000000007,0.47223353197493095,0.37679012345679014,0
1.5500000000000007,0.47454421115409784,0.3538271604938268,0
1.6000000000000008,0.4808252155174617,0.34333333333333355,0
1.6500000000000008,0.45089028674970716,0.2719753086419757,0
1.7000000000000008,0.39774934345343305,0.33913580246913544,0
1.7500000000000009,0.36584320337593756,0.2346913580246914,0
1.800000000000001,0.3853348796574244,0.3123456790123454,0
1.850000000000001,0.3679043709611921,0.2943209876543208,0
1.900000000000001,0.33403146905947056,0.4083950617283946,0
1.950000000000001,0.3648747029883315,0.3644444444444446,0
2.000000000000001,0.36433645920383695,0.3503703703703699,0
2.0500000000000007,0.3580149634849492,0.35358024691357975,0
2.1000000000000005,0.38301457380432014,0.3885185185185187,0
