timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.04545374457458756,0.0,1
0.3,0.07928256426593716,0.0,1
0.35,0.07234576356944972,0.0,0
0.39999999999999997,2.2949084273179778e-15,0.008263888888888888,0
0.44999999999999996,0.02419449760087887,0.9852083333333306,0
0.49999999999999994,0.030632282430468828,0.28097222222222157,0
0.5499999999999999,0.20922253467575624,0.19145833333333354,0
0.6,0.2992500027644636,0.2231250000000004,0
0.65,0.3149013325442781,0.24076388888888892,0
0.7000000000000001,0.3329794830380783,0.15409722222222225,0
0.7500000000000001,0.36463873620303305,0.21340277777777722,0
0.8000000000000002,0.3630824289944059,0.24569444444444435,0
0.8500000000000002,0.2967713055106264,0.19000000000000009,0
0.9000000000000002,0.32933189421255943,0.19840277777777743,0
0.9500000000000003,0.3166940100282491,0.21722222222222173,0
1.0000000000000002,0.29666474638934787,0.30555555555555536,0
1.0500000000000003,0.34015269424043615,0.2812499999999995,0
1.1000000000000003,0.4063999728850382,0.20236111111111096,0
1.1500000000000004,0.3550988043954123,0.19979166666666653,0
1.2000000000000004,0.31026855755137794,0.1931944444444445,0
1.2500000000000004,0.3009758623726624,0.27506944444444503,0
1.3000000000000005,0.3223144994552902,0.23701388888888905,0
1.3500000000000005,0.3212383752069776,0.20173611111111098,0
1.4000000000000006,0.33186792929101105,0.23194444444444481,0
1.4500000000000006,0.34863683104830223,0.2230555555555551,0
1.5000000000000007,0.33012589258001035,0.20868055555555517,0
1.5500000000000007,0.34612771650721724,0.1981944444444446,0
1.6000000000000008,0.29202926165133053,0.20069444444444431,0
1.6500000000000008,0.2674024244966481,0.2007638888888888,0
1.7000000000000008,0.24999255411248822,0.19972222222222186,0
1.7500000000000009,0.2612541129160042,0.19215277777777787,0
1.800000000000001,0.31337131383391015,0.20812499999999964,0
1.850000000000001,0.3137567383626125,0.20479166666666657,0
1.900000000000001,0.2788112528266494,0.2004861111111112,0
1.950000000000001,0.278993848603717,0.3320833333333335,0
2.000000000000001,0.2625078609759645,0.24743055555555574,0
2.0500000000000007,0.2571755959459517,0.23590277777777807,0
2.1000000000000005,0.2532641744610815,0.23958333333333345,0
2.1500000000000004,0.2753836444768296,0.22423611111111075,0
2.2,0.2784734685722018,0.22458333333333277,0
2.25,0.2651626873268494,0.22243055555555505,0
2.3,0.27526114828294973,0.21423611111111088,0
2.3499999999999996,0.23050369711577737,0.2009027777777779,0
2.3999999999999995,0.22517139738432243,0.2036805555555554,0
2.4499999999999993,0.21998978228747618,0.2149305555555553,0
2.499999999999999,0.25046697098746035,0.23736111111111133,0
2.549999999999999,0.24423506350891205,0.202013888888889,0
